20121224,565.75000000,570.00000000,563.25000000,567.00000000,   33705, 1137418,201303,704.25000000
20121226,567.75000000,569.00000000,555.00000000,556.00000000,   84080, 1137584,201303,693.25000000
20121227,556.00000000,558.25000000,552.00000000,554.25000000,   97548, 1133483,201303,691.50000000
20121228,554.50000000,559.00000000,551.50000000,556.75000000,   96362, 1132370,201303,694.00000000
20121231,556.75000000,564.25000000,552.00000000,561.00000000,  106410, 1132370,201303,698.25000000
20130102,569.00000000,570.00000000,550.50000000,553.50000000,  172676, 1144331,201303,690.75000000
20130103,553.50000000,557.50000000,547.75000000,552.00000000,  182356, 1143232,201303,689.25000000
20130104,550.75000000,555.00000000,542.25000000,543.00000000,  235859, 1141629,201303,680.25000000
20130107,543.25000000,552.75000000,540.75000000,548.25000000,  202941, 1145524,201303,685.50000000
20130108,548.25000000,557.25000000,546.50000000,551.50000000,  212178, 1148434,201303,688.75000000
20130109,550.75000000,558.75000000,549.25000000,557.00000000,  208618, 1162874,201303,694.25000000
20130110,557.50000000,563.25000000,557.25000000,561.50000000,  232296, 1168137,201303,698.75000000
20130111,561.25000000,586.50000000,549.00000000,571.50000000,  569660, 1186077,201303,708.75000000
20130114,576.50000000,589.50000000,575.75000000,586.75000000,  312838, 1184440,201303,724.00000000
20130115,586.25000000,597.25000000,584.75000000,593.25000000,  321861, 1192286,201303,730.50000000
20130116,592.75000000,597.75000000,587.25000000,594.00000000,  277523, 1194550,201303,731.25000000
20130117,594.00000000,596.75000000,585.25000000,587.25000000,  204385, 1187137,201303,724.50000000
20130118,587.25000000,592.25000000,585.75000000,590.25000000,  232901, 1187137,201303,727.50000000
20130122,593.00000000,597.50000000,589.00000000,591.25000000,  170673, 1194796,201303,728.50000000
20130123,590.75000000,593.25000000,582.00000000,583.50000000,  221016, 1193368,201303,720.75000000
20130124,583.00000000,588.75000000,577.25000000,587.00000000,  244570, 1205818,201303,724.25000000
20130125,587.75000000,590.25000000,580.25000000,583.50000000,  179288, 1209415,201303,720.75000000
20130128,585.50000000,592.50000000,581.75000000,592.00000000,  172872, 1213331,201303,729.25000000
20130129,591.25000000,595.25000000,590.25000000,592.25000000,  203982, 1223428,201303,729.50000000
20130130,591.75000000,603.75000000,588.25000000,603.00000000,  274431, 1243101,201303,740.25000000
20130131,602.00000000,607.25000000,597.00000000,603.25000000,  319262, 1273074,201303,740.50000000
20130201,603.00000000,609.00000000,597.75000000,598.75000000,  292207, 1268720,201303,736.00000000
20130204,601.25000000,604.50000000,593.50000000,597.00000000,  185054, 1274212,201303,734.25000000
20130205,596.75000000,597.75000000,586.75000000,591.75000000,  274618, 1282117,201303,729.00000000
20130206,592.00000000,592.25000000,583.25000000,585.25000000,  224685, 1285514,201303,722.50000000
20130207,584.00000000,585.00000000,572.75000000,573.50000000,  384879, 1291725,201303,710.75000000
20130208,573.25000000,583.50000000,569.50000000,571.75000000,  495808, 1272356,201303,709.00000000
20130211,571.75000000,576.50000000,563.75000000,565.00000000,  399600, 1280832,201303,702.25000000
20130212,565.25000000,566.00000000,554.00000000,559.00000000,  446723, 1291268,201305,695.50000000
20130213,558.75000000,561.25000000,549.00000000,557.00000000,  438086, 1297285,201305,693.50000000
20130214,557.00000000,560.50000000,551.00000000,556.25000000,  286790, 1304098,201305,692.75000000
20130215,556.25000000,564.50000000,555.75000000,560.50000000,  266271, 1307338,201305,697.00000000
20130219,562.50000000,564.00000000,551.75000000,555.50000000,  274771, 1313307,201305,692.00000000
20130220,556.75000000,560.50000000,552.25000000,559.75000000,  296642, 1293676,201305,696.25000000
20130221,559.00000000,559.75000000,548.25000000,549.00000000,  333311, 1289828,201305,685.50000000
20130222,549.50000000,554.50000000,547.00000000,547.75000000,  314204, 1250680,201305,684.25000000
20130225,547.75000000,551.50000000,544.25000000,549.00000000,  304943, 1248205,201305,685.50000000
20130226,548.75000000,559.00000000,546.00000000,558.25000000,  402437, 1242545,201305,694.75000000
20130227,557.50000000,562.25000000,554.75000000,558.75000000,  413154, 1223323,201305,695.25000000
20130228,558.50000000,569.50000000,557.00000000,567.00000000,  313435, 1213306,201305,703.50000000
20130301,567.00000000,573.25000000,562.75000000,572.00000000,  205258, 1205455,201305,708.50000000
20130304,571.00000000,576.25000000,558.75000000,566.75000000,  225834, 1206329,201305,703.25000000
20130305,566.50000000,574.75000000,566.00000000,572.50000000,  202558, 1204304,201305,709.00000000
20130306,572.50000000,573.25000000,551.50000000,552.00000000,  331327, 1211655,201305,688.50000000
20130307,552.25000000,556.50000000,545.50000000,554.75000000,  243300, 1207102,201305,691.25000000
20130308,554.50000000,568.50000000,553.25000000,567.00000000,  237117, 1208809,201305,703.50000000
20130311,566.50000000,579.75000000,566.00000000,574.75000000,  241722, 1223228,201305,711.25000000
20130312,573.50000000,581.25000000,572.25000000,577.75000000,  210959, 1224316,201305,714.25000000
20130313,577.25000000,581.25000000,564.00000000,573.75000000,  258883, 1229438,201305,710.25000000
20130314,574.25000000,581.00000000,571.75000000,580.00000000,  199612, 1252639,201305,716.50000000
20130315,579.50000000,583.25000000,575.75000000,580.50000000,  184733, 1259121,201305,717.00000000
20130318,579.00000000,584.50000000,573.50000000,583.50000000,  167464, 1267922,201305,720.00000000
20130319,582.50000000,592.25000000,582.00000000,592.00000000,  238980, 1290733,201305,728.50000000
20130320,590.50000000,596.50000000,588.00000000,596.00000000,  246039, 1304247,201305,732.50000000
20130321,594.75000000,598.00000000,590.00000000,596.50000000,  201525, 1316421,201305,733.00000000
20130322,595.75000000,596.50000000,583.50000000,589.75000000,  243106, 1326087,201305,726.25000000
20130325,589.00000000,597.50000000,585.00000000,596.75000000,  195228, 1327592,201305,733.25000000
20130326,595.00000000,596.25000000,589.00000000,593.75000000,  212257, 1330486,201305,730.25000000
20130327,593.50000000,601.25000000,591.25000000,598.75000000,  228447, 1341355,201305,735.25000000
20130328,597.50000000,599.75000000,558.75000000,558.75000000,  655122, 1358189,201305,695.25000000
20130401,542.50000000,542.50000000,500.00000000,505.75000000,  595940, 1341690,201305,642.25000000
20130402,510.50000000,517.25000000,497.50000000,504.00000000,  407374, 1315116,201305,640.50000000
20130403,505.00000000,510.50000000,499.25000000,505.00000000,  358075, 1302867,201305,641.50000000
20130404,506.00000000,507.50000000,490.50000000,493.50000000,  379822, 1303257,201305,630.00000000
20130405,493.50000000,499.25000000,490.00000000,492.50000000,  343908, 1305569,201305,629.00000000
20130408,491.00000000,499.00000000,491.00000000,497.00000000,  284625, 1301640,201305,633.50000000
20130409,499.25000000,508.50000000,499.25000000,507.75000000,  350465, 1297225,201307,627.50000000
20130410,507.75000000,527.50000000,497.25000000,512.75000000,  438980, 1300218,201307,632.50000000
20130411,512.25000000,522.00000000,509.50000000,513.75000000,  332624, 1304189,201307,633.50000000
20130412,513.25000000,522.25000000,513.00000000,521.50000000,  232494, 1302650,201307,641.25000000
20130415,522.25000000,522.75000000,506.25000000,508.25000000,  242225, 1294275,201307,628.00000000
20130416,506.25000000,522.00000000,502.00000000,521.00000000,  257012, 1280221,201307,640.75000000
20130417,520.25000000,525.25000000,515.75000000,521.50000000,  271886, 1268072,201307,641.25000000
20130418,520.25000000,525.25000000,508.75000000,510.00000000,  326054, 1261903,201307,629.75000000
20130419,510.00000000,516.25000000,507.25000000,513.25000000,  208570, 1263107,201307,633.00000000
20130422,510.00000000,510.25000000,498.50000000,503.75000000,  220124, 1257784,201307,623.50000000
20130423,505.25000000,505.50000000,493.50000000,494.25000000,  307731, 1250211,201307,614.00000000
20130424,494.25000000,501.25000000,490.25000000,498.50000000,  273033, 1246267,201307,618.25000000
20130425,498.25000000,507.25000000,497.75000000,504.75000000,  203522, 1236219,201307,624.50000000
20130426,504.25000000,504.75000000,498.25000000,500.00000000,  236446, 1200241,201307,619.75000000
20130429,505.25000000,540.00000000,505.25000000,540.00000000,  478671, 1167903,201307,659.75000000
20130430,540.25000000,549.25000000,528.00000000,530.25000000,  340289, 1156343,201307,650.00000000
20130501,527.25000000,533.00000000,519.75000000,527.00000000,  201092, 1147081,201307,646.75000000
20130502,526.25000000,543.00000000,525.25000000,542.25000000,  202242, 1142757,201307,662.00000000
20130503,540.75000000,547.25000000,538.00000000,541.50000000,  179883, 1139837,201307,661.25000000
20130506,530.75000000,532.25000000,513.50000000,516.75000000,  221077, 1143337,201307,636.50000000
20130507,518.75000000,526.00000000,514.00000000,520.25000000,  197791, 1143527,201307,640.00000000
20130508,519.25000000,523.25000000,506.75000000,513.25000000,  167971, 1144759,201307,633.00000000
20130509,513.25000000,532.75000000,509.25000000,529.00000000,  219593, 1143495,201307,648.75000000
20130510,527.50000000,528.75000000,505.25000000,516.50000000,  272572, 1143783,201307,636.25000000
20130513,512.75000000,541.25000000,512.75000000,535.75000000,  307826, 1149216,201307,655.50000000
20130514,535.25000000,538.00000000,526.75000000,532.75000000,  151403, 1144874,201307,652.50000000
20130515,532.25000000,540.00000000,525.25000000,531.00000000,  180711, 1153967,201307,650.75000000
20130516,530.50000000,532.25000000,520.50000000,521.75000000,  164647, 1157092,201307,641.50000000
20130517,522.00000000,536.25000000,518.50000000,533.00000000,  231931, 1161491,201307,652.75000000
20130520,532.25000000,541.00000000,523.00000000,529.75000000,  201889, 1169736,201307,649.50000000
20130521,513.25000000,521.50000000,512.00000000,520.25000000,  262379, 1176120,201312,520.25000000
20130522,519.25000000,531.00000000,519.25000000,530.50000000,  246095, 1175118,201312,530.50000000
20130523,529.75000000,537.50000000,525.25000000,534.75000000,  226705, 1179631,201312,534.75000000
20130524,533.50000000,536.75000000,527.00000000,536.50000000,  162741, 1179631,201312,536.50000000
20130528,542.75000000,554.25000000,541.50000000,551.00000000,  253252, 1181497,201312,551.00000000
20130529,551.00000000,568.00000000,549.00000000,565.75000000,  378106, 1185158,201312,565.75000000
20130530,563.75000000,567.00000000,556.25000000,562.75000000,  235544, 1178059,201312,562.75000000
20130531,562.00000000,573.00000000,557.75000000,567.25000000,  272698, 1192960,201312,567.25000000
20130603,565.00000000,573.50000000,552.25000000,560.00000000,  294255, 1180087,201312,560.00000000
20130604,558.50000000,558.50000000,546.25000000,553.00000000,  214200, 1179731,201312,553.00000000
20130605,553.00000000,553.50000000,541.25000000,542.25000000,  248763, 1183890,201312,542.25000000
20130606,542.25000000,549.75000000,539.50000000,548.25000000,  171680, 1190302,201312,548.25000000
20130607,547.00000000,560.75000000,547.00000000,558.50000000,  294875, 1204736,201312,558.50000000
20130610,551.25000000,554.25000000,540.25000000,546.00000000,  278435, 1205335,201312,546.00000000
20130611,546.00000000,553.75000000,541.75000000,550.75000000,  263828, 1217400,201312,550.75000000
20130612,550.25000000,551.25000000,532.25000000,537.50000000,  353467, 1228508,201312,537.50000000
20130613,538.25000000,539.00000000,529.00000000,535.25000000,  318416, 1252986,201312,535.25000000
20130614,534.00000000,536.75000000,530.50000000,533.00000000,  243879, 1251389,201312,533.00000000
20130617,528.00000000,541.50000000,525.75000000,538.50000000,  291373, 1240393,201312,538.50000000
20130618,538.50000000,552.00000000,536.00000000,550.50000000,  403785, 1239198,201312,550.50000000
20130619,549.00000000,571.00000000,547.00000000,570.50000000,  445480, 1239244,201312,570.50000000
20130620,568.00000000,568.50000000,552.00000000,560.50000000,  282830, 1231130,201312,560.50000000
20130621,559.75000000,565.00000000,553.75000000,556.25000000,  266200, 1209358,201312,556.25000000
20130624,547.50000000,549.25000000,542.50000000,546.50000000,  220719, 1185511,201312,546.50000000
20130625,546.50000000,551.00000000,541.50000000,544.50000000,  225372, 1155457,201312,544.50000000
20130626,544.50000000,550.00000000,542.00000000,544.00000000,  259322, 1132549,201312,544.00000000
20130627,544.50000000,544.50000000,535.25000000,538.50000000,  302866, 1109118,201312,538.50000000
20130628,538.00000000,541.00000000,506.00000000,511.00000000,  443821, 1094706,201312,511.00000000
20130701,506.75000000,508.50000000,500.50000000,501.25000000,  300227, 1101820,201312,501.25000000
20130702,501.25000000,506.25000000,496.50000000,502.75000000,  244912, 1109480,201312,502.75000000
20130703,504.00000000,509.75000000,499.00000000,502.75000000,  181681, 1123403,201312,502.75000000
20130705,503.00000000,507.50000000,489.50000000,491.25000000,  163431, 1120196,201312,491.25000000
20130708,490.50000000,502.50000000,490.00000000,500.50000000,  175376, 1114123,201312,500.50000000
20130709,502.50000000,524.50000000,502.50000000,521.75000000,  276726, 1119889,201312,521.75000000
20130710,522.00000000,527.50000000,516.75000000,521.50000000,  241449, 1108507,201312,521.50000000
20130711,522.50000000,528.25000000,510.25000000,527.00000000,  274833, 1115256,201312,527.00000000
20130712,526.50000000,527.00000000,507.00000000,509.25000000,  194011, 1114714,201312,509.25000000
20130715,505.50000000,507.75000000,498.25000000,503.50000000,  153666, 1116001,201312,503.50000000
20130716,508.00000000,518.50000000,506.00000000,510.75000000,  194528, 1114755,201312,510.75000000
20130717,512.75000000,515.00000000,501.50000000,502.00000000,  160027, 1121460,201312,502.00000000
20130718,499.50000000,501.75000000,494.00000000,500.75000000,  212489, 1128379,201312,500.75000000
20130719,499.25000000,501.50000000,491.00000000,500.75000000,  239556, 1139062,201312,500.75000000
20130722,502.75000000,502.75000000,493.25000000,498.00000000,  155599, 1151322,201312,498.00000000
20130723,496.00000000,496.50000000,482.00000000,485.50000000,  308221, 1168749,201312,485.50000000
20130724,485.50000000,489.00000000,479.50000000,480.25000000,  239182, 1172144,201312,480.25000000
20130725,480.25000000,483.00000000,475.25000000,478.75000000,  318155, 1173348,201312,478.75000000
20130726,478.00000000,481.00000000,474.75000000,476.00000000,  176979, 1169570,201312,476.00000000
20130729,475.00000000,479.25000000,471.25000000,473.25000000,  182243, 1169845,201312,473.25000000
20130730,473.50000000,478.75000000,473.00000000,477.50000000,  199712, 1169039,201312,477.50000000
20130731,476.50000000,480.50000000,473.25000000,479.00000000,  231907, 1164884,201312,479.00000000
