20110930, 1.36500000, 1.36660000, 1.34500000, 1.34850000,  323105,  226458,201112, 1.34150000
20111003, 1.34230000, 1.34490000, 1.32310000, 1.32870000,  376562,  227577,201112, 1.32170000
20111004, 1.32530000, 1.34380000, 1.32120000, 1.33060000,  416919,  220839,201112, 1.32360000
20111005, 1.34010000, 1.34500000, 1.33260000, 1.34210000,  357907,  217760,201112, 1.33510000
20111006, 1.34150000, 1.35150000, 1.33050000, 1.34870000,  451991,  220525,201112, 1.34170000
20111007, 1.34950000, 1.35880000, 1.34230000, 1.34510000,  330320,  224514,201112, 1.33810000
20111010, 1.34520000, 1.37600000, 1.34410000, 1.37240000,  257291,  222508,201112, 1.36540000
20111011, 1.36970000, 1.37460000, 1.36270000, 1.37230000,  286619,  223167,201112, 1.36530000
20111012, 1.37100000, 1.38950000, 1.36430000, 1.38490000,  317047,  224965,201112, 1.37790000
20111013, 1.38410000, 1.38870000, 1.37460000, 1.38450000,  305404,  226049,201112, 1.37750000
20111014, 1.38340000, 1.39550000, 1.37840000, 1.39400000,  284691,  222315,201112, 1.38700000
20111017, 1.39410000, 1.39750000, 1.37870000, 1.38050000,  283539,  234846,201112, 1.37350000
20111018, 1.37980000, 1.38810000, 1.37150000, 1.38040000,  339273,  230483,201112, 1.37340000
20111019, 1.37970000, 1.39320000, 1.37870000, 1.38090000,  291743,  234265,201112, 1.37390000
20111020, 1.38210000, 1.39070000, 1.37190000, 1.38330000,  428850,  238248,201112, 1.37630000
20111021, 1.38380000, 1.39670000, 1.37670000, 1.39290000,  290818,  241764,201112, 1.38590000
20111024, 1.39310000, 1.40190000, 1.38850000, 1.40100000,  280125,  237313,201112, 1.39400000
20111025, 1.39950000, 1.40240000, 1.39120000, 1.39900000,  344072,  235774,201112, 1.39200000
20111026, 1.39740000, 1.40400000, 1.38620000, 1.39600000,  354700,  234089,201112, 1.38900000
20111027, 1.39610000, 1.43110000, 1.39280000, 1.42710000,  433835,  228623,201112, 1.42010000
20111028, 1.42450000, 1.42650000, 1.41960000, 1.42180000,  233543,  221214,201112, 1.41480000
20111031, 1.42160000, 1.42360000, 1.38920000, 1.39900000,  343063,  223555,201112, 1.39200000
20111101, 1.39250000, 1.39360000, 1.36740000, 1.37770000,  434262,  231229,201112, 1.37070000
20111102, 1.37630000, 1.38950000, 1.37030000, 1.38270000,  300427,  230165,201112, 1.37570000
20111103, 1.38110000, 1.39240000, 1.37220000, 1.39000000,  448336,  235681,201112, 1.38300000
20111104, 1.38820000, 1.39490000, 1.37780000, 1.38430000,  322312,  235255,201112, 1.37730000
20111107, 1.38860000, 1.38890000, 1.37480000, 1.38410000,  268066,  233644,201112, 1.37710000
20111108, 1.38360000, 1.39160000, 1.37920000, 1.39100000,  269209,  231445,201112, 1.38400000
20111109, 1.39000000, 1.39270000, 1.35910000, 1.36100000,  425976,  247495,201112, 1.35400000
20111110, 1.35970000, 1.37230000, 1.35540000, 1.36520000,  341169,  249611,201112, 1.35820000
20111111, 1.36780000, 1.38650000, 1.36480000, 1.38180000,  237313,  243922,201112, 1.37480000
20111114, 1.38450000, 1.38640000, 1.36600000, 1.36810000,  229507,  242483,201112, 1.36110000
20111115, 1.36920000, 1.37100000, 1.35650000, 1.36120000,  262233,  244552,201112, 1.35420000
20111116, 1.35970000, 1.36280000, 1.34980000, 1.35810000,  300253,  247098,201112, 1.35110000
20111117, 1.35270000, 1.36100000, 1.34900000, 1.35340000,  325954,  255447,201112, 1.34640000
20111118, 1.35360000, 1.36840000, 1.35170000, 1.35830000,  289084,  261528,201112, 1.35130000
20111121, 1.35920000, 1.36130000, 1.35000000, 1.35660000,  273237,  259988,201112, 1.34960000
20111122, 1.35580000, 1.36390000, 1.35380000, 1.35760000,  272190,  260064,201112, 1.35060000
20111123, 1.35850000, 1.36010000, 1.33890000, 1.33980000,  321712,  270204,201112, 1.33280000
20111125, 1.34160000, 1.34820000, 1.32820000, 1.33090000,  309084,  275198,201112, 1.32390000
20111128, 1.33850000, 1.34710000, 1.33430000, 1.33730000,  248540,  271200,201112, 1.33030000
20111129, 1.33820000, 1.35140000, 1.33560000, 1.34000000,  309672,  277511,201112, 1.33300000
20111130, 1.34020000, 1.36050000, 1.33300000, 1.35060000,  449834,  281443,201112, 1.34360000
20111201, 1.35110000, 1.35920000, 1.34870000, 1.35260000,  286876,  275159,201112, 1.34560000
20111202, 1.35300000, 1.36200000, 1.34320000, 1.34740000,  292959,  277240,201112, 1.34040000
20111205, 1.34770000, 1.35570000, 1.34430000, 1.34700000,  258793,  277324,201112, 1.34000000
20111206, 1.34650000, 1.34990000, 1.34030000, 1.34800000,  239887,  283309,201112, 1.34100000
20111207, 1.34730000, 1.35230000, 1.34200000, 1.34660000,  275774,  297017,201112, 1.33960000
20111208, 1.34810000, 1.35300000, 1.33580000, 1.34060000,  399808,  308786,201203, 1.33440000
20111209, 1.34180000, 1.35090000, 1.33530000, 1.34430000,  335735,  310019,201203, 1.33810000
20111212, 1.34320000, 1.34490000, 1.32390000, 1.32620000,  346034,  318679,201203, 1.32000000
20111213, 1.32480000, 1.33160000, 1.30870000, 1.31170000,  553709,  327740,201203, 1.30550000
20111214, 1.31090000, 1.31450000, 1.30270000, 1.30560000,  405268,  350776,201203, 1.29940000
20111215, 1.30620000, 1.31270000, 1.30380000, 1.30870000,  355300,  367383,201203, 1.30250000
20111216, 1.30930000, 1.31580000, 1.30680000, 1.30990000,  296708,  361793,201203, 1.30370000
20111219, 1.31090000, 1.31170000, 1.30550000, 1.30880000,  167616,  367140,201203, 1.30260000
20111220, 1.30690000, 1.32040000, 1.30650000, 1.31460000,  191145,  266597,201203, 1.30840000
20111221, 1.31540000, 1.32860000, 1.31000000, 1.31190000,  235479,  272742,201203, 1.30570000
20111222, 1.31200000, 1.31950000, 1.30910000, 1.31200000,  147103,  274244,201203, 1.30580000
20111223, 1.31290000, 1.31710000, 1.31020000, 1.31330000,   77631,  274701,201203, 1.30710000
20111227, 1.31510000, 1.31590000, 1.31340000, 1.31450000,   37824,  276022,201203, 1.30830000
20111228, 1.31440000, 1.31570000, 1.29860000, 1.30150000,  177490,  286171,201203, 1.29530000
20111229, 1.30160000, 1.30410000, 1.29310000, 1.30090000,  141641,  282054,201203, 1.29470000
20111230, 1.30230000, 1.30700000, 1.29770000, 1.30300000,  115642,  284542,201203, 1.29680000
20120103, 1.31090000, 1.31470000, 1.30820000, 1.31250000,  137219,  282790,201203, 1.30630000
20120104, 1.31210000, 1.31420000, 1.29660000, 1.30060000,  216177,  293235,201203, 1.29440000
20120105, 1.30100000, 1.30140000, 1.28390000, 1.28540000,  266566,  298476,201203, 1.27920000
20120106, 1.28600000, 1.28820000, 1.27650000, 1.27910000,  227315,  293406,201203, 1.27290000
20120109, 1.27620000, 1.28530000, 1.27350000, 1.28230000,  187019,  290436,201203, 1.27610000
20120110, 1.28350000, 1.28860000, 1.28090000, 1.28570000,  215751,  294263,201203, 1.27950000
20120111, 1.28400000, 1.28560000, 1.27260000, 1.27620000,  289569,  299073,201203, 1.27000000
20120112, 1.27750000, 1.29100000, 1.27640000, 1.28940000,  321791,  292949,201203, 1.28320000
20120113, 1.28770000, 1.29460000, 1.26890000, 1.27340000,  400957,  304750,201203, 1.26720000
20120117, 1.27040000, 1.28820000, 1.26900000, 1.27860000,  373667,  300962,201203, 1.27240000
20120118, 1.28030000, 1.29340000, 1.27980000, 1.29020000,  354246,  307115,201203, 1.28400000
20120119, 1.29190000, 1.30370000, 1.29030000, 1.29990000,  285443,  307146,201203, 1.29370000
20120120, 1.30310000, 1.30510000, 1.29510000, 1.29870000,  241693,  315634,201203, 1.29250000
20120123, 1.29470000, 1.31180000, 1.29420000, 1.30820000,  270935,  310527,201203, 1.30200000
20120124, 1.30790000, 1.31280000, 1.30180000, 1.30870000,  308549,  315350,201203, 1.30250000
20120125, 1.30960000, 1.31860000, 1.29950000, 1.31490000,  366171,  309825,201203, 1.30870000
20120126, 1.31650000, 1.32480000, 1.31550000, 1.31720000,  279792,  306415,201203, 1.31100000
20120127, 1.31690000, 1.32990000, 1.31400000, 1.32690000,  331913,  301752,201203, 1.32070000
20120130, 1.32800000, 1.32860000, 1.31400000, 1.31880000,  218914,  303113,201203, 1.31260000
20120131, 1.32050000, 1.32780000, 1.31050000, 1.31480000,  317889,  305328,201203, 1.30860000
20120201, 1.31550000, 1.32830000, 1.30890000, 1.32200000,  348674,  303919,201203, 1.31580000
20120202, 1.32310000, 1.32600000, 1.31480000, 1.32050000,  294382,  299921,201203, 1.31430000
20120203, 1.32090000, 1.32790000, 1.31290000, 1.32160000,  357926,  299553,201203, 1.31540000
20120206, 1.31850000, 1.32060000, 1.30900000, 1.31870000,  280208,  297477,201203, 1.31250000
20120207, 1.31880000, 1.33420000, 1.31530000, 1.33100000,  383654,  288657,201203, 1.32480000
20120208, 1.33220000, 1.33520000, 1.32840000, 1.33150000,  276840,  283223,201203, 1.32530000
20120209, 1.33150000, 1.33870000, 1.32780000, 1.33520000,  308942,  289183,201203, 1.32900000
20120210, 1.33500000, 1.33540000, 1.32190000, 1.32340000,  247137,  287933,201203, 1.31720000
20120213, 1.32990000, 1.33470000, 1.32470000, 1.32670000,  209777,  286579,201203, 1.32050000
20120214, 1.32370000, 1.32800000, 1.31420000, 1.31560000,  282697,  291060,201203, 1.30940000
20120215, 1.31960000, 1.32540000, 1.31070000, 1.31250000,  321995,  299085,201203, 1.30630000
20120216, 1.31250000, 1.32230000, 1.30370000, 1.32030000,  359743,  294084,201203, 1.31410000
20120217, 1.31960000, 1.32610000, 1.31780000, 1.32210000,  233219,  295500,201203, 1.31590000
20120221, 1.32680000, 1.33570000, 1.32440000, 1.33090000,  385308,  287525,201203, 1.32470000
20120222, 1.32920000, 1.33300000, 1.32740000, 1.33070000,  238653,  286560,201203, 1.32450000
20120223, 1.33110000, 1.34430000, 1.32940000, 1.33980000,  322144,  280074,201203, 1.33360000
20120224, 1.34320000, 1.35500000, 1.34200000, 1.35220000,  265826,  276318,201203, 1.34600000
20120227, 1.35220000, 1.35350000, 1.34290000, 1.34600000,  261685,  272859,201203, 1.33980000
20120228, 1.34560000, 1.35350000, 1.34520000, 1.35200000,  253899,  271282,201203, 1.34580000
20120229, 1.35200000, 1.35490000, 1.33770000, 1.34010000,  351274,  275227,201203, 1.33390000
20120301, 1.33840000, 1.34190000, 1.33440000, 1.33780000,  252978,  273182,201203, 1.33160000
20120302, 1.33790000, 1.33960000, 1.32500000, 1.32680000,  273141,  279851,201203, 1.32060000
20120305, 1.32620000, 1.33060000, 1.32230000, 1.32890000,  225475,  275921,201203, 1.32270000
20120306, 1.32780000, 1.32890000, 1.31660000, 1.31680000,  293372,  284739,201203, 1.31060000
20120307, 1.31810000, 1.32270000, 1.31580000, 1.32110000,  262590,  285689,201203, 1.31490000
20120308, 1.32130000, 1.33540000, 1.31980000, 1.33350000,  310157,  283003,201206, 1.32800000
20120309, 1.33370000, 1.33370000, 1.31590000, 1.31690000,  343000,  291238,201206, 1.31140000
20120312, 1.31790000, 1.32220000, 1.31410000, 1.32110000,  263207,  288792,201206, 1.31560000
20120313, 1.32130000, 1.32540000, 1.31140000, 1.31350000,  427976,  311057,201206, 1.30800000
20120314, 1.31480000, 1.31530000, 1.30720000, 1.30840000,  415115,  321293,201206, 1.30290000
20120315, 1.30870000, 1.31810000, 1.30640000, 1.31570000,  353949,  336650,201206, 1.31020000
20120316, 1.31390000, 1.32500000, 1.31100000, 1.32340000,  316551,  352816,201206, 1.31790000
20120319, 1.32400000, 1.33270000, 1.32030000, 1.33000000,  230678,  348796,201206, 1.32450000
20120320, 1.32990000, 1.33140000, 1.32330000, 1.32910000,  208564,  258535,201206, 1.32360000
20120321, 1.32840000, 1.33470000, 1.32400000, 1.32650000,  246022,  259397,201206, 1.32100000
20120322, 1.32750000, 1.33160000, 1.31950000, 1.32430000,  243947,  263924,201206, 1.31880000
20120323, 1.32610000, 1.33550000, 1.32510000, 1.33250000,  241187,  251002,201206, 1.32700000
20120326, 1.33260000, 1.34290000, 1.32520000, 1.34040000,  261300,  238423,201206, 1.33490000
20120327, 1.34150000, 1.34460000, 1.33740000, 1.33960000,  182780,  239446,201206, 1.33410000
20120328, 1.33770000, 1.34340000, 1.33370000, 1.33830000,  239706,  238212,201206, 1.33280000
20120329, 1.33770000, 1.34060000, 1.33120000, 1.33470000,  226412,  236328,201206, 1.32920000
20120330, 1.33630000, 1.34380000, 1.33580000, 1.33940000,  236906,  234844,201206, 1.33390000
20120402, 1.34200000, 1.34420000, 1.33380000, 1.33930000,  241012,  238405,201206, 1.33380000
20120403, 1.33790000, 1.34290000, 1.32730000, 1.32750000,  301424,  241006,201206, 1.32200000
20120404, 1.32960000, 1.33000000, 1.31670000, 1.31960000,  274488,  252492,201206, 1.31410000
20120405, 1.32020000, 1.32240000, 1.30950000, 1.31230000,  233806,  263795,201206, 1.30680000
20120406, 1.31240000, 1.31740000, 1.30990000, 1.31420000,   50903,  265475,201206, 1.30870000
20120409, 1.31560000, 1.31950000, 1.30920000, 1.31820000,  104050,  266257,201206, 1.31270000
20120410, 1.31700000, 1.32050000, 1.31140000, 1.31370000,  291811,  274830,201206, 1.30820000
20120411, 1.31440000, 1.32180000, 1.31270000, 1.31590000,  228026,  275863,201206, 1.31040000
20120412, 1.31670000, 1.32730000, 1.31610000, 1.32550000,  274774,  276566,201206, 1.32000000
20120413, 1.32470000, 1.32610000, 1.31290000, 1.31380000,  242442,  286835,201206, 1.30830000
20120416, 1.31300000, 1.32090000, 1.30550000, 1.31940000,  304212,  292004,201206, 1.31390000
20120417, 1.31930000, 1.32330000, 1.31500000, 1.31980000,  226761,  295844,201206, 1.31430000
20120418, 1.31870000, 1.32010000, 1.31160000, 1.31850000,  243373,  297484,201206, 1.31300000
20120419, 1.31790000, 1.32250000, 1.31270000, 1.31910000,  303626,  298079,201206, 1.31360000
20120420, 1.31940000, 1.32870000, 1.31870000, 1.32740000,  244192,  286554,201206, 1.32190000
20120423, 1.32490000, 1.32690000, 1.31620000, 1.32030000,  226619,  294644,201206, 1.31480000
20120424, 1.32180000, 1.32770000, 1.32030000, 1.32480000,  224990,  287215,201206, 1.31930000
20120425, 1.32540000, 1.32940000, 1.32300000, 1.32870000,  246787,  288332,201206, 1.32320000
20120426, 1.32780000, 1.33210000, 1.32560000, 1.32960000,  226470,  284470,201206, 1.32410000
20120427, 1.32550000, 1.33280000, 1.32150000, 1.33170000,  224635,  286136,201206, 1.32620000
20120430, 1.33020000, 1.33240000, 1.32660000, 1.32970000,  150018,  281773,201206, 1.32420000
20120501, 1.32980000, 1.33420000, 1.32620000, 1.32870000,  158472,  279605,201206, 1.32320000
20120502, 1.32950000, 1.33000000, 1.31790000, 1.32190000,  258961,  293516,201206, 1.31640000
20120503, 1.32140000, 1.32380000, 1.31520000, 1.32070000,  236311,  297560,201206, 1.31520000
20120504, 1.32090000, 1.32370000, 1.31370000, 1.31440000,  237820,  303971,201206, 1.30890000
20120507, 1.30850000, 1.31230000, 1.30120000, 1.31090000,  227945,  312266,201206, 1.30540000
20120508, 1.31170000, 1.31220000, 1.30390000, 1.30850000,  274406,  321037,201206, 1.30300000
20120509, 1.30590000, 1.30640000, 1.29680000, 1.30030000,  334349,  331233,201206, 1.29480000
20120510, 1.29910000, 1.30360000, 1.29800000, 1.30080000,  254062,  342631,201206, 1.29530000
20120511, 1.29860000, 1.30140000, 1.29610000, 1.29790000,  221847,  343506,201206, 1.29240000
20120514, 1.29400000, 1.29620000, 1.28780000, 1.29000000,  269637,  348458,201206, 1.28450000
20120515, 1.28830000, 1.29260000, 1.27780000, 1.27910000,  359939,  356674,201206, 1.27360000
20120516, 1.27900000, 1.28160000, 1.27380000, 1.27790000,  365494,  356978,201206, 1.27240000
20120517, 1.27720000, 1.28070000, 1.27230000, 1.27700000,  321728,  365356,201206, 1.27150000
20120518, 1.27410000, 1.28510000, 1.26990000, 1.27940000,  308154,  361901,201206, 1.27390000
20120521, 1.28320000, 1.28810000, 1.27810000, 1.28450000,  228161,  367296,201206, 1.27900000
20120522, 1.28660000, 1.28740000, 1.27140000, 1.27750000,  290838,  376708,201206, 1.27200000
20120523, 1.27350000, 1.27440000, 1.26010000, 1.26290000,  398939,  383249,201206, 1.25740000
20120524, 1.26430000, 1.26770000, 1.25710000, 1.25810000,  348508,  386077,201206, 1.25260000
20120525, 1.25930000, 1.26590000, 1.25510000, 1.25730000,  279368,  382468,201206, 1.25180000
20120529, 1.26250000, 1.26800000, 1.25170000, 1.25440000,  410853,  394160,201206, 1.24890000
20120530, 1.25450000, 1.25490000, 1.24170000, 1.24360000,  366526,  394133,201206, 1.23810000
20120531, 1.24260000, 1.24840000, 1.23920000, 1.24230000,  357681,  396674,201206, 1.23680000
20120601, 1.24160000, 1.25170000, 1.23430000, 1.24680000,  467537,  393283,201206, 1.24130000
20120604, 1.24900000, 1.25660000, 1.24410000, 1.25480000,  244189,  394562,201206, 1.24930000
20120605, 1.25500000, 1.25980000, 1.24650000, 1.25010000,  265211,  401812,201206, 1.24460000
20120606, 1.25070000, 1.26420000, 1.24960000, 1.26010000,  390486,  403728,201206, 1.25460000
20120607, 1.26330000, 1.26810000, 1.25970000, 1.26580000,  349720,  401522,201209, 1.26130000
20120608, 1.26180000, 1.26300000, 1.24920000, 1.25620000,  345825,  403229,201209, 1.25170000
20120611, 1.27020000, 1.27250000, 1.25350000, 1.25540000,  430087,  413421,201209, 1.25090000
20120612, 1.25280000, 1.25850000, 1.25000000, 1.25570000,  497976,  422131,201209, 1.25120000
20120613, 1.25640000, 1.26660000, 1.25290000, 1.26440000,  527443,  455558,201209, 1.25990000
20120614, 1.26210000, 1.26940000, 1.25980000, 1.26560000,  462924,  461997,201209, 1.26110000
20120615, 1.26870000, 1.27210000, 1.26470000, 1.26920000,  278191,  443097,201209, 1.26470000
20120618, 1.27990000, 1.28040000, 1.26120000, 1.26360000,  315809,  448036,201209, 1.25910000
20120619, 1.26320000, 1.27860000, 1.26230000, 1.27440000,  312954,  311933,201209, 1.26990000
20120620, 1.27410000, 1.27980000, 1.26910000, 1.27210000,  307329,  311475,201209, 1.26760000
20120621, 1.27540000, 1.27560000, 1.25860000, 1.26080000,  364835,  327009,201209, 1.25630000
20120622, 1.26020000, 1.26390000, 1.25730000, 1.26170000,  251753,  323626,201209, 1.25720000
20120625, 1.26090000, 1.26140000, 1.25260000, 1.25510000,  214472,  314101,201209, 1.25060000
20120626, 1.25550000, 1.25870000, 1.24960000, 1.25510000,  273707,  315785,201209, 1.25060000
20120627, 1.25490000, 1.25640000, 1.25000000, 1.25130000,  197940,  313152,201209, 1.24680000
20120628, 1.25240000, 1.25800000, 1.24620000, 1.24810000,  278832,  312956,201209, 1.24360000
20120629, 1.24960000, 1.27480000, 1.24880000, 1.27130000,  388431,  301184,201209, 1.26680000
20120702, 1.27230000, 1.27270000, 1.26230000, 1.26380000,  224018,  297884,201209, 1.25930000
20120703, 1.26410000, 1.26840000, 1.26150000, 1.26670000,  184437,  302864,201209, 1.26220000
20120705, 1.26640000, 1.26640000, 1.24190000, 1.24460000,  404368,  319830,201209, 1.24010000
20120706, 1.24530000, 1.24590000, 1.23160000, 1.23280000,  292099,  326679,201209, 1.22830000
20120709, 1.23250000, 1.23810000, 1.23110000, 1.23660000,  219010,  323895,201209, 1.23210000
20120710, 1.23730000, 1.23900000, 1.22910000, 1.23080000,  227133,  326374,201209, 1.22630000
20120711, 1.23060000, 1.23530000, 1.22670000, 1.22770000,  229705,  326065,201209, 1.22320000
20120712, 1.22960000, 1.23040000, 1.22210000, 1.22510000,  204869,  330898,201209, 1.22060000
20120713, 1.22560000, 1.23120000, 1.22160000, 1.22960000,  227236,  326792,201209, 1.22510000
