20121011,79.62500000,79.77500000,78.32500000,79.27500000,   50452,  224406,201212,77.50000000
20121012,79.47500000,80.25000000,79.17500000,80.15000000,   24683,  223246,201212,78.37500000
20121015,79.82500000,80.62500000,79.82500000,80.32500000,   23923,  212660,201212,78.55000000
20121016,80.25000000,80.57500000,79.85000000,80.37500000,   24594,  214198,201212,78.60000000
20121017,80.30000000,81.20000000,80.07500000,80.95000000,   28493,  215697,201212,79.17500000
20121018,81.00000000,81.17500000,80.32500000,80.62500000,   33758,  216089,201212,78.85000000
20121019,80.92500000,81.57500000,80.77500000,81.40000000,   36547,  216620,201212,79.62500000
20121022,81.40000000,81.47500000,80.17500000,80.45000000,   32390,  218818,201212,78.67500000
20121023,80.42500000,80.45000000,79.57500000,79.90000000,   31481,  219932,201212,78.12500000
20121024,79.72500000,80.57500000,79.40000000,80.02500000,   28953,  221824,201212,78.25000000
20121025,80.05000000,80.45000000,79.42500000,79.90000000,   27264,  221645,201212,78.12500000
20121026,80.10000000,81.02500000,79.90000000,80.67500000,   40279,  218910,201212,78.90000000
20121029,80.37500000,80.37500000,78.60000000,79.57500000,   31212,  215390,201212,77.80000000
20121030,79.70000000,80.12500000,79.47500000,79.87500000,   24545,  216189,201212,78.10000000
20121031,79.95000000,81.05000000,79.70000000,80.05000000,   51671,  217629,201212,78.27500000
20121101,80.25000000,81.22500000,79.62500000,79.65000000,   45752,  217599,201212,77.87500000
20121102,79.97500000,80.35000000,79.27500000,79.52500000,   37721,  217448,201212,77.75000000
20121105,79.65000000,79.80000000,78.62500000,78.70000000,   48648,  214066,201212,76.92500000
20121106,78.92500000,79.75000000,78.42500000,79.35000000,   43732,  214648,201212,77.57500000
20121107,79.42500000,82.25000000,79.07500000,81.87500000,   75194,  215015,201212,80.10000000
20121108,81.67500000,82.52500000,81.52500000,81.97500000,   56997,  212071,201212,80.20000000
20121109,81.90000000,82.72500000,81.67500000,82.52500000,   54791,  215055,201212,80.75000000
20121112,82.17500000,82.30000000,81.70000000,82.10000000,   46540,  217348,201302,86.27500000
20121113,82.17500000,83.12500000,82.02500000,82.67500000,   73503,  227299,201302,86.85000000
20121114,82.67500000,82.82500000,81.50000000,81.87500000,   46644,  229830,201302,86.05000000
20121115,81.87500000,82.35000000,81.27500000,81.97500000,   39177,  233445,201302,86.15000000
20121116,82.00000000,82.80000000,81.97500000,82.27500000,   26850,  234430,201302,86.45000000
20121119,82.82500000,83.70000000,82.67500000,83.25000000,   45199,  237936,201302,87.42500000
20121120,83.17500000,83.80000000,82.97500000,83.52500000,   33506,  240215,201302,87.70000000
20121121,83.37500000,84.07500000,82.90000000,82.95000000,   38783,  240685,201302,87.12500000
20121123,82.92500000,84.00000000,82.80000000,83.20000000,   20283,  243631,201302,87.37500000
20121126,83.25000000,83.92500000,82.62500000,82.80000000,   36598,  242751,201302,86.97500000
20121127,82.75000000,83.25000000,82.12500000,82.55000000,   38780,  244993,201302,86.72500000
20121128,83.10000000,83.65000000,82.82500000,83.40000000,   45677,  248020,201302,87.57500000
20121129,83.32500000,84.02500000,82.62500000,82.95000000,   49511,  247205,201302,87.12500000
20121130,82.72500000,83.00000000,82.17500000,82.75000000,   45335,  248750,201302,86.92500000
20121203,82.95000000,83.60000000,81.42500000,81.50000000,   54476,  250232,201302,85.67500000
20121204,81.50000000,81.92500000,80.97500000,81.35000000,   49869,  251870,201302,85.52500000
20121205,81.37500000,82.05000000,81.02500000,81.47500000,   31677,  253762,201302,85.65000000
20121206,81.40000000,81.50000000,80.00000000,80.27500000,   45309,  251776,201302,84.45000000
20121207,80.05000000,80.22500000,79.02500000,79.30000000,   48108,  247254,201302,83.47500000
20121210,79.37500000,79.97500000,79.12500000,79.75000000,   30974,  244722,201302,83.92500000
20121211,79.80000000,80.30000000,79.42500000,79.97500000,   35332,  241903,201302,84.15000000
20121212,80.25000000,81.72500000,79.87500000,81.47500000,   40078,  241235,201302,85.65000000
20121213,81.52500000,82.12500000,81.35000000,81.72500000,   36067,  242005,201302,85.90000000
20121214,81.77500000,82.07500000,81.12500000,81.22500000,   32475,  241922,201302,85.40000000
20121217,81.17500000,81.30000000,80.52500000,80.57500000,   18903,  226063,201302,84.75000000
20121218,80.70000000,81.97500000,80.27500000,81.10000000,   28071,  226858,201302,85.27500000
20121219,81.67500000,82.60000000,81.30000000,82.40000000,   31685,  233930,201302,86.57500000
20121220,82.25000000,82.50000000,81.72500000,82.27500000,   28288,  237139,201302,86.45000000
20121221,82.05000000,82.80000000,81.85000000,82.72500000,   25064,  240011,201302,86.90000000
20121224,82.72500000,83.50000000,82.52500000,83.37500000,   20550,  240011,201302,87.55000000
20121226,83.50000000,83.62500000,82.90000000,83.27500000,   17225,  243122,201302,87.45000000
20121227,83.07500000,83.17500000,82.47500000,82.85000000,   25568,  244878,201302,87.02500000
20121228,82.82500000,83.15000000,82.12500000,82.20000000,   26533,  247061,201302,86.37500000
20121231,81.35000000,81.90000000,80.67500000,81.55000000,   32821,  247061,201302,85.72500000
20130102,82.02500000,82.22500000,81.15000000,82.00000000,   45110,  251538,201302,86.17500000
20130103,82.12500000,83.25000000,81.57500000,82.22500000,   57456,  253388,201302,86.40000000
20130104,82.52500000,83.02500000,81.82500000,82.05000000,   50561,  255446,201302,86.22500000
20130107,81.97500000,82.65000000,81.65000000,82.12500000,   42332,  255724,201302,86.30000000
20130108,82.20000000,82.82500000,81.70000000,82.17500000,   58462,  253641,201302,86.35000000
20130109,81.85000000,81.90000000,79.97500000,80.02500000,   74733,  251270,201302,84.20000000
20130110,80.97500000,80.97500000,80.20000000,80.42500000,   58055,  250916,201304,87.10000000
20130111,80.70000000,80.92500000,80.22500000,80.45000000,   52432,  249870,201304,87.12500000
20130114,80.32500000,81.30000000,80.22500000,81.17500000,   64506,  249000,201304,87.85000000
20130115,81.05000000,81.27500000,80.75000000,80.92500000,   40181,  245815,201304,87.60000000
20130116,81.00000000,81.10000000,80.62500000,80.75000000,   32620,  242925,201304,87.42500000
20130117,80.75000000,81.82500000,80.70000000,81.40000000,   54950,  238778,201304,88.07500000
20130118,81.37500000,82.02500000,81.20000000,81.40000000,   41199,  238778,201304,88.07500000
20130122,81.42500000,81.82500000,81.30000000,81.60000000,   21718,  239008,201304,88.27500000
20130123,81.62500000,81.75000000,80.35000000,81.32500000,   48913,  236705,201304,88.00000000
20130124,81.65000000,83.47500000,81.57500000,83.00000000,   61290,  237204,201304,89.67500000
20130125,82.70000000,83.05000000,82.15000000,82.25000000,   36968,  236504,201304,88.92500000
20130128,82.50000000,82.90000000,82.25000000,82.37500000,   34706,  234017,201304,89.05000000
20130129,82.45000000,83.20000000,82.05000000,82.95000000,   42438,  235811,201304,89.62500000
20130130,82.80000000,83.62500000,82.30000000,82.57500000,   41137,  235314,201304,89.25000000
20130131,82.52500000,83.32500000,82.40000000,82.67500000,   39148,  238153,201304,89.35000000
20130201,82.67500000,83.47500000,81.95000000,82.07500000,   42476,  239630,201304,88.75000000
20130204,82.27500000,82.50000000,81.00000000,81.67500000,   45542,  236190,201304,88.35000000
20130205,81.42500000,81.60000000,80.85000000,81.02500000,   43519,  235353,201304,87.70000000
20130206,80.95000000,81.15000000,79.27500000,79.57500000,   53991,  231256,201304,86.25000000
20130207,79.37500000,80.02500000,79.12500000,79.85000000,   53725,  229196,201304,86.52500000
20130208,79.85000000,80.02500000,79.32500000,79.45000000,   43365,  228839,201304,86.12500000
20130211,79.40000000,80.05000000,79.00000000,79.70000000,   39870,  227740,201304,86.37500000
20130212,79.82500000,80.00000000,78.82500000,79.32500000,   45142,  229653,201304,86.00000000
20130213,79.32500000,79.65000000,78.80000000,79.12500000,   31365,  229356,201304,85.80000000
20130214,78.90000000,78.97500000,77.37500000,77.65000000,   39587,  230316,201304,84.32500000
20130215,77.70000000,77.92500000,76.90000000,77.57500000,   33777,  221362,201304,84.25000000
20130219,77.42500000,77.57500000,76.22500000,76.37500000,   40121,  219994,201304,83.05000000
20130220,76.37500000,76.92500000,75.42500000,76.27500000,   46849,  219182,201304,82.95000000
20130221,76.35000000,76.55000000,75.02500000,75.70000000,   43427,  220243,201304,82.37500000
20130222,75.52500000,76.22500000,74.92500000,74.97500000,   32952,  220130,201304,81.65000000
20130225,74.82500000,75.60000000,74.22500000,75.22500000,   34044,  221994,201304,81.90000000
20130226,75.30000000,75.47500000,74.30000000,74.90000000,   43735,  225067,201304,81.57500000
20130227,74.90000000,75.12500000,74.07500000,74.32500000,   48951,  225431,201304,81.00000000
20130228,74.30000000,74.75000000,73.95000000,74.32500000,   45531,  224684,201304,81.00000000
20130301,74.57500000,75.07500000,74.32500000,74.45000000,   48446,  228658,201304,81.12500000
20130304,74.50000000,74.52500000,73.37500000,73.62500000,   43384,  229239,201304,80.30000000
20130305,73.75000000,74.05000000,72.00000000,72.57500000,   52614,  231967,201304,79.25000000
20130306,72.12500000,73.15000000,71.57500000,72.57500000,   59240,  234349,201304,79.25000000
20130307,72.80000000,75.50000000,72.80000000,75.12500000,   79183,  234114,201304,81.80000000
20130308,74.72500000,75.67500000,74.35000000,75.35000000,   69938,  232911,201304,82.02500000
20130311,74.95000000,74.97500000,73.87500000,74.47500000,   60665,  234670,201306,90.85000000
20130312,74.27500000,75.05000000,74.27500000,74.67500000,   62632,  234091,201306,91.05000000
20130313,74.62500000,74.77500000,73.30000000,73.70000000,   60281,  235341,201306,90.07500000
20130314,73.97500000,74.40000000,72.90000000,74.15000000,   47792,  235377,201306,90.52500000
20130315,73.97500000,73.97500000,72.60000000,72.95000000,   39876,  240314,201306,89.32500000
20130318,72.70000000,72.92500000,72.17500000,72.57500000,   35377,  242532,201306,88.95000000
20130319,72.45000000,72.90000000,71.12500000,71.90000000,   46390,  244049,201306,88.27500000
20130320,71.67500000,72.47500000,70.72500000,72.12500000,   63019,  241970,201306,88.50000000
20130321,72.07500000,73.32500000,71.70000000,73.17500000,   44671,  239979,201306,89.55000000
20130322,73.22500000,73.45000000,72.47500000,73.35000000,   35979,  236459,201306,89.72500000
20130325,73.22500000,75.12500000,72.95000000,74.40000000,   33044,  235620,201306,90.77500000
20130326,74.65000000,75.22500000,74.47500000,74.70000000,   40593,  236396,201306,91.07500000
20130327,74.87500000,74.87500000,73.25000000,74.30000000,   45826,  234118,201306,90.67500000
20130328,74.27500000,74.92500000,74.00000000,74.70000000,   48535,  234522,201306,91.07500000
20130401,74.12500000,75.67500000,73.80000000,75.20000000,   43103,  233387,201306,91.57500000
20130402,75.17500000,76.07500000,74.97500000,75.47500000,   47003,  233290,201306,91.85000000
20130403,75.22500000,76.30000000,74.67500000,76.10000000,   50798,  232283,201306,92.47500000
20130404,76.12500000,76.50000000,74.90000000,75.65000000,   47099,  228768,201306,92.02500000
20130405,75.42500000,75.62500000,72.90000000,73.32500000,   44990,  227742,201306,89.70000000
20130408,73.45000000,74.37500000,73.35000000,74.17500000,   37647,  228220,201306,90.55000000
20130409,74.17500000,74.22500000,73.22500000,73.47500000,   35372,  227576,201306,89.85000000
20130410,73.62500000,74.37500000,72.97500000,73.12500000,   37487,  227193,201306,89.50000000
20130411,73.52500000,73.90000000,72.87500000,73.07500000,   35464,  229077,201306,89.45000000
20130412,73.27500000,73.60000000,72.62500000,73.52500000,   25676,  230204,201306,89.90000000
20130415,73.00000000,73.00000000,71.80000000,72.22500000,   28694,  218595,201306,88.60000000
20130416,72.20000000,72.90000000,71.95000000,72.65000000,   28372,  222423,201306,89.02500000
20130417,72.70000000,74.25000000,72.17500000,73.97500000,   34436,  223105,201306,90.35000000
20130418,73.82500000,74.62500000,73.70000000,74.22500000,   29845,  225185,201306,90.60000000
20130419,74.20000000,74.30000000,73.47500000,73.82500000,   24508,  225308,201306,90.20000000
20130422,73.50000000,73.60000000,72.75000000,73.07500000,   24916,  227186,201306,89.45000000
20130423,73.40000000,73.97500000,72.90000000,73.20000000,   31421,  231896,201306,89.57500000
20130424,73.35000000,74.77500000,73.32500000,74.62500000,   46054,  234534,201306,91.00000000
20130425,74.67500000,75.77500000,74.37500000,75.45000000,   52554,  234742,201306,91.82500000
20130426,75.25000000,76.17500000,75.12500000,76.15000000,   39606,  235818,201306,92.52500000
20130429,76.25000000,76.70000000,75.50000000,75.77500000,   45315,  236302,201306,92.15000000
20130430,75.75000000,76.47500000,75.27500000,76.20000000,   42589,  236849,201306,92.57500000
20130501,76.10000000,76.80000000,75.60000000,76.57500000,   41224,  237845,201306,92.95000000
20130502,76.72500000,77.00000000,76.02500000,76.45000000,   40655,  236474,201306,92.82500000
20130503,76.27500000,76.62500000,75.67500000,75.80000000,   34819,  234287,201306,92.17500000
20130506,75.72500000,76.30000000,74.77500000,74.95000000,   49575,  235187,201306,91.32500000
20130507,75.05000000,75.50000000,74.80000000,74.92500000,   55970,  235977,201306,91.30000000
20130508,75.32500000,75.77500000,75.15000000,75.40000000,   45450,  239757,201306,91.77500000
20130509,75.40000000,75.50000000,74.02500000,74.20000000,   64895,  239972,201306,90.57500000
20130510,74.15000000,74.47500000,73.62500000,74.12500000,   52369,  241736,201306,90.50000000
20130513,74.12500000,75.10000000,74.02500000,74.55000000,   54582,  244481,201306,90.92500000
20130514,74.57500000,76.62500000,74.47500000,76.22500000,   60733,  247218,201306,92.60000000
20130515,76.35000000,76.87500000,75.25000000,75.55000000,   58307,  242107,201307,91.85000000
20130516,75.57500000,76.57500000,75.57500000,76.25000000,   54312,  246549,201307,92.55000000
20130517,76.32500000,76.87500000,73.45000000,74.67500000,   73756,  245749,201307,90.97500000
20130520,75.20000000,75.65000000,74.80000000,75.22500000,   43941,  248873,201307,91.52500000
20130521,75.35000000,75.87500000,74.67500000,75.45000000,   45578,  251261,201307,91.75000000
20130522,75.60000000,77.35000000,75.50000000,77.12500000,   59851,  255583,201307,93.42500000
