20120820,357.75000000,362.50000000,356.00000000,361.50000000,     574,   10920,201212,388.75000000
20120821,360.00000000,370.75000000,359.75000000,369.75000000,     723,   10988,201212,397.00000000
20120822,369.75000000,370.75000000,364.00000000,368.25000000,     617,   10893,201212,395.50000000
20120823,367.50000000,368.50000000,362.25000000,363.75000000,     417,   10939,201212,391.00000000
20120824,362.25000000,372.75000000,362.25000000,364.25000000,     727,   10884,201212,391.50000000
20120827,366.75000000,369.00000000,352.75000000,359.75000000,    1252,   10931,201212,387.00000000
20120828,359.25000000,359.25000000,353.75000000,355.25000000,     777,   10927,201212,382.50000000
20120829,355.50000000,369.50000000,354.75000000,368.75000000,    1442,   10871,201212,396.00000000
20120830,369.75000000,370.75000000,364.75000000,368.00000000,     721,   11062,201212,395.25000000
20120831,366.75000000,374.75000000,365.25000000,370.25000000,    1184,   11468,201212,397.50000000
20120904,371.75000000,386.75000000,357.25000000,368.00000000,    1759,   11588,201212,395.25000000
20120905,367.75000000,367.75000000,358.25000000,359.75000000,    1006,   11245,201212,387.00000000
20120906,361.25000000,367.25000000,360.00000000,363.75000000,     360,   11185,201212,391.00000000
20120907,363.75000000,367.50000000,359.50000000,363.25000000,     433,   11295,201212,390.50000000
20120910,363.75000000,363.75000000,355.75000000,359.25000000,    1342,   11383,201212,386.50000000
20120911,359.00000000,361.25000000,356.75000000,360.25000000,     753,   11610,201212,387.50000000
20120912,359.75000000,364.50000000,358.00000000,359.75000000,     417,   11507,201212,387.00000000
20120913,362.50000000,364.25000000,360.00000000,364.00000000,     294,   11469,201212,391.25000000
20120914,364.00000000,380.50000000,363.00000000,369.00000000,     889,   11373,201212,396.25000000
20120917,368.50000000,368.75000000,356.50000000,357.25000000,     658,   11391,201212,384.50000000
20120918,359.00000000,359.00000000,343.75000000,346.75000000,    1233,   11278,201212,374.00000000
20120919,347.75000000,350.25000000,343.75000000,348.50000000,     673,   11146,201212,375.75000000
20120920,350.75000000,354.50000000,342.25000000,346.00000000,     623,   11271,201212,373.25000000
20120921,345.75000000,350.25000000,342.50000000,348.75000000,     489,   11247,201212,376.00000000
20120924,348.75000000,349.25000000,342.75000000,349.25000000,     472,   11239,201212,376.50000000
20120925,348.25000000,353.50000000,346.25000000,351.00000000,     634,   11232,201212,378.25000000
20120926,350.25000000,352.25000000,345.50000000,347.75000000,     589,   11405,201212,375.00000000
20120927,348.75000000,349.00000000,338.75000000,341.00000000,    1076,   11274,201212,368.25000000
20120928,339.75000000,346.50000000,334.25000000,343.25000000,    1611,   11108,201212,370.50000000
20121001,343.50000000,345.50000000,336.75000000,339.25000000,     729,   11086,201212,366.50000000
20121002,339.75000000,340.00000000,331.00000000,333.00000000,     753,   11044,201212,360.25000000
20121003,332.75000000,338.25000000,330.75000000,336.00000000,    1091,   11352,201212,363.25000000
20121004,335.75000000,346.75000000,334.75000000,343.50000000,     680,   10746,201212,370.75000000
20121005,344.50000000,348.00000000,339.75000000,340.00000000,     462,   10718,201212,367.25000000
20121008,343.00000000,344.50000000,338.25000000,343.25000000,     358,   10857,201212,370.50000000
20121009,344.25000000,353.25000000,343.25000000,350.75000000,     947,   11112,201212,378.00000000
20121010,349.75000000,359.25000000,348.25000000,356.25000000,     892,   11259,201212,383.50000000
20121011,356.25000000,367.75000000,354.25000000,361.25000000,    1401,   11504,201212,388.50000000
20121012,362.00000000,367.00000000,359.75000000,364.75000000,     957,   11764,201212,392.00000000
20121015,364.00000000,365.50000000,357.25000000,360.75000000,    1071,   11727,201212,388.00000000
20121016,361.75000000,367.75000000,360.75000000,365.25000000,    1089,   11691,201212,392.50000000
20121017,364.75000000,376.75000000,364.50000000,368.50000000,    1792,   11894,201212,395.75000000
20121018,369.50000000,377.25000000,364.25000000,366.75000000,    1176,   12269,201212,394.00000000
20121019,368.50000000,370.75000000,365.75000000,367.00000000,     664,   12328,201212,394.25000000
20121022,366.50000000,372.75000000,366.50000000,368.25000000,     462,   12463,201212,395.50000000
20121023,367.75000000,368.75000000,356.25000000,358.75000000,    1339,   12325,201212,386.00000000
20121024,359.25000000,361.25000000,357.00000000,359.50000000,     631,   12297,201212,386.75000000
20121025,359.75000000,361.50000000,353.75000000,360.50000000,    1082,   12391,201212,387.75000000
20121026,359.00000000,363.75000000,356.00000000,362.50000000,     814,   12480,201212,389.75000000
20121029,362.75000000,363.50000000,358.50000000,360.50000000,     430,   12542,201212,387.75000000
20121030,361.00000000,362.50000000,359.25000000,361.50000000,    1540,   12763,201212,388.75000000
20121031,360.75000000,365.00000000,360.00000000,361.75000000,    1651,   12837,201212,389.00000000
20121101,361.75000000,364.50000000,351.75000000,353.00000000,    2188,   12831,201212,380.25000000
20121102,351.75000000,353.50000000,338.25000000,339.75000000,    1980,   12435,201212,367.00000000
20121105,340.75000000,340.75000000,330.25000000,330.75000000,    1805,   11967,201212,358.00000000
20121106,331.50000000,336.50000000,326.25000000,332.75000000,    1366,   11892,201212,360.00000000
20121107,331.75000000,338.50000000,328.25000000,338.00000000,    1020,   11857,201212,365.25000000
20121108,337.75000000,337.75000000,330.50000000,336.50000000,     611,   12011,201212,363.75000000
20121109,337.75000000,340.00000000,332.00000000,336.25000000,     843,   12035,201212,363.50000000
20121112,334.25000000,335.00000000,326.50000000,332.00000000,     982,   12037,201303,368.00000000
20121113,334.00000000,337.75000000,330.00000000,336.50000000,    1247,   11742,201303,372.50000000
20121114,339.00000000,341.75000000,334.75000000,340.50000000,     483,   11816,201303,376.50000000
20121115,340.50000000,340.75000000,335.50000000,338.00000000,     774,   11502,201303,374.00000000
20121116,336.50000000,340.00000000,334.00000000,338.50000000,    2287,   11614,201303,374.50000000
20121119,338.75000000,352.25000000,337.75000000,350.00000000,    1410,   11495,201303,386.00000000
20121120,350.00000000,352.50000000,347.00000000,351.75000000,     873,   11445,201303,387.75000000
20121121,352.00000000,354.75000000,345.25000000,346.25000000,    1403,   11554,201303,382.25000000
20121123,346.25000000,351.50000000,345.00000000,347.00000000,     592,   11480,201303,383.00000000
20121126,344.00000000,349.25000000,340.00000000,349.25000000,    1623,   10498,201303,385.25000000
20121127,349.00000000,353.75000000,348.25000000,353.50000000,    1942,   10710,201303,389.50000000
20121128,354.50000000,357.00000000,350.25000000,351.25000000,    1343,   10931,201303,387.25000000
20121129,351.00000000,354.00000000,340.50000000,342.50000000,    2126,   11058,201303,378.50000000
20121130,341.25000000,345.00000000,331.25000000,342.75000000,    1961,   10000,201303,378.75000000
20121203,344.50000000,352.00000000,341.75000000,348.50000000,    1525,    9800,201303,384.50000000
20121204,348.00000000,350.50000000,345.25000000,349.00000000,     350,    9833,201303,385.00000000
20121205,348.25000000,364.00000000,348.25000000,361.00000000,    1891,   10451,201303,397.00000000
20121206,361.00000000,363.75000000,357.75000000,362.00000000,     760,   10766,201303,398.00000000
20121207,362.00000000,366.00000000,351.50000000,355.25000000,     676,   10836,201303,391.25000000
20121210,355.25000000,357.00000000,349.25000000,353.00000000,     647,   10808,201303,389.00000000
20121211,353.00000000,359.00000000,350.00000000,352.00000000,     733,   10912,201303,388.00000000
20121212,354.25000000,354.25000000,346.00000000,349.25000000,     522,   10874,201303,385.25000000
20121213,350.50000000,353.00000000,344.25000000,351.00000000,     466,   10877,201303,387.00000000
20121214,351.00000000,358.75000000,348.25000000,353.75000000,     492,   10918,201303,389.75000000
20121217,355.75000000,358.00000000,346.50000000,353.25000000,     548,   11060,201303,389.25000000
20121218,353.50000000,357.25000000,343.50000000,344.50000000,     687,   11051,201303,380.50000000
20121219,345.50000000,347.50000000,339.00000000,339.25000000,     944,   10984,201303,375.25000000
20121220,339.50000000,342.50000000,320.25000000,323.75000000,    2759,   10148,201303,359.75000000
20121221,326.50000000,330.25000000,317.25000000,328.75000000,    1250,   10076,201303,364.75000000
20121224,328.50000000,331.75000000,327.00000000,329.00000000,     298,   10076,201303,365.00000000
20121226,330.75000000,331.50000000,319.75000000,324.00000000,     491,   10040,201303,360.00000000
20121227,324.50000000,325.00000000,315.75000000,317.00000000,     694,    9796,201303,353.00000000
20121228,319.00000000,319.75000000,311.25000000,313.00000000,     947,    9756,201303,349.00000000
20121231,314.75000000,314.75000000,307.25000000,311.50000000,     745,    9756,201303,347.50000000
20130102,312.50000000,312.50000000,296.25000000,299.50000000,    1492,   10224,201303,335.50000000
20130103,299.00000000,304.25000000,294.75000000,301.75000000,     718,   10403,201303,337.75000000
20130104,303.00000000,303.75000000,296.00000000,296.75000000,     721,   10575,201303,332.75000000
20130107,298.50000000,302.50000000,292.50000000,295.50000000,     862,   10702,201303,331.50000000
20130108,296.00000000,298.50000000,292.75000000,295.75000000,     673,   10637,201303,331.75000000
20130109,297.00000000,301.00000000,296.00000000,300.50000000,     440,   10590,201303,336.50000000
20130110,301.50000000,304.50000000,297.25000000,303.50000000,     826,   10631,201303,339.50000000
20130111,304.00000000,315.00000000,297.50000000,310.75000000,    1100,   10707,201303,346.75000000
20130114,312.50000000,321.50000000,312.50000000,318.00000000,     645,   10644,201303,354.00000000
20130115,319.00000000,324.75000000,315.50000000,320.50000000,     763,   10628,201303,356.50000000
20130116,322.25000000,324.00000000,317.25000000,321.25000000,     341,   10541,201303,357.25000000
20130117,320.00000000,324.00000000,316.00000000,319.00000000,     512,   10517,201303,355.00000000
20130118,317.75000000,320.50000000,316.25000000,319.50000000,     480,   10517,201303,355.50000000
20130122,318.75000000,329.00000000,318.75000000,323.00000000,    1375,   10627,201303,359.00000000
20130123,323.00000000,328.75000000,322.75000000,323.75000000,    1967,   10311,201303,359.75000000
20130124,324.00000000,325.25000000,319.50000000,325.00000000,    1071,   10172,201303,361.00000000
20130125,327.25000000,328.25000000,320.25000000,327.00000000,     770,   10259,201303,363.00000000
20130128,326.50000000,327.50000000,321.25000000,325.25000000,     933,   10433,201303,361.25000000
20130129,325.00000000,325.50000000,321.50000000,324.00000000,     972,   10558,201303,360.00000000
20130130,322.00000000,333.75000000,322.00000000,326.00000000,    2261,   10877,201303,362.00000000
20130131,326.50000000,328.75000000,320.50000000,324.00000000,    2324,   11218,201303,360.00000000
20130201,323.00000000,327.00000000,322.00000000,323.25000000,    2002,   11555,201303,359.25000000
20130204,325.25000000,329.00000000,322.50000000,323.75000000,     789,   11539,201303,359.75000000
20130205,323.00000000,331.00000000,321.25000000,330.25000000,    2065,   11512,201303,366.25000000
20130206,331.25000000,342.75000000,327.00000000,341.75000000,    2203,   11432,201303,377.75000000
20130207,342.50000000,347.25000000,337.25000000,345.50000000,    3165,   10409,201303,381.50000000
20130208,345.25000000,353.75000000,342.75000000,349.75000000,    1868,   10159,201303,385.75000000
20130211,350.25000000,351.75000000,343.50000000,345.00000000,     948,   10251,201303,381.00000000
20130212,344.00000000,344.00000000,336.50000000,341.75000000,    1880,   10762,201303,377.75000000
20130213,340.75000000,348.00000000,335.00000000,344.00000000,    1385,   11074,201305,371.75000000
20130214,344.25000000,347.25000000,340.25000000,347.25000000,    2023,   10696,201305,375.00000000
20130215,347.25000000,353.25000000,347.25000000,351.75000000,    1757,   11102,201305,379.50000000
20130219,351.75000000,356.25000000,351.25000000,355.50000000,    3456,   11268,201305,383.25000000
20130220,356.25000000,365.75000000,356.25000000,360.75000000,    2670,   11798,201305,388.50000000
20130221,360.00000000,363.00000000,356.50000000,359.75000000,    1332,   11916,201305,387.50000000
20130222,358.00000000,363.25000000,356.25000000,357.50000000,    1466,   12003,201305,385.25000000
20130225,357.50000000,363.00000000,341.50000000,345.00000000,    1717,   11082,201305,372.75000000
20130226,344.50000000,348.75000000,330.50000000,344.00000000,    1606,   10515,201305,371.75000000
20130227,343.75000000,345.50000000,339.25000000,344.00000000,     904,   10270,201305,371.75000000
20130228,344.25000000,357.00000000,340.25000000,349.50000000,    1175,   10075,201305,377.25000000
