20110309, 1.60420000, 1.61270000, 1.60190000, 1.60760000,  181377,  149346,201106, 1.61750000
20110310, 1.60700000, 1.60970000, 1.59210000, 1.59320000,  247803,  155907,201106, 1.60310000
20110311, 1.59510000, 1.59730000, 1.58600000, 1.59540000,  153818,  153068,201106, 1.60530000
20110314, 1.59700000, 1.60850000, 1.59110000, 1.60580000,  126368,  153420,201106, 1.61570000
20110315, 1.60570000, 1.60700000, 1.58620000, 1.59770000,  125258,   98181,201106, 1.60760000
20110316, 1.59770000, 1.60160000, 1.58710000, 1.59130000,  116258,   96930,201106, 1.60120000
20110317, 1.58740000, 1.60590000, 1.58680000, 1.60210000,  118590,   95779,201106, 1.61200000
20110318, 1.60300000, 1.61440000, 1.59440000, 1.61000000,  123655,   99935,201106, 1.61990000
20110321, 1.61040000, 1.62130000, 1.60910000, 1.62030000,   97448,  111474,201106, 1.63020000
20110322, 1.61840000, 1.62860000, 1.61780000, 1.62660000,   91917,  117974,201106, 1.63650000
20110323, 1.62540000, 1.62770000, 1.61030000, 1.61300000,  100763,  122033,201106, 1.62290000
20110324, 1.61260000, 1.61530000, 1.59760000, 1.59920000,  138885,  109798,201106, 1.60910000
20110325, 1.60110000, 1.60280000, 1.58910000, 1.59000000,  108877,  109009,201106, 1.59990000
20110328, 1.58910000, 1.59240000, 1.58220000, 1.58870000,  105514,  106800,201106, 1.59860000
20110329, 1.58740000, 1.59280000, 1.58280000, 1.58760000,   90702,  104506,201106, 1.59750000
20110330, 1.58880000, 1.59700000, 1.58650000, 1.59550000,  108264,   99990,201106, 1.60540000
20110331, 1.59580000, 1.60380000, 1.59000000, 1.59530000,  132394,   98434,201106, 1.60520000
20110401, 1.59210000, 1.60190000, 1.58550000, 1.60050000,  153709,   98591,201106, 1.61040000
20110404, 1.59980000, 1.60630000, 1.59930000, 1.60130000,   81906,   99626,201106, 1.61120000
20110405, 1.60190000, 1.61850000, 1.59760000, 1.61710000,  148533,  111219,201106, 1.62700000
20110406, 1.61760000, 1.62500000, 1.61420000, 1.62130000,  123721,  112015,201106, 1.63120000
20110407, 1.62160000, 1.62660000, 1.61470000, 1.62020000,  105491,  112314,201106, 1.63010000
20110408, 1.62080000, 1.63150000, 1.62010000, 1.62370000,  107112,  119559,201106, 1.63360000
20110411, 1.62620000, 1.63140000, 1.62010000, 1.62330000,   85711,  122890,201106, 1.63320000
20110412, 1.62350000, 1.62360000, 1.61150000, 1.61430000,  138640,  120316,201106, 1.62420000
20110413, 1.61480000, 1.61990000, 1.61250000, 1.61620000,   91420,  112864,201106, 1.62610000
20110414, 1.61530000, 1.62750000, 1.61430000, 1.62410000,  107918,  114917,201106, 1.63400000
20110415, 1.62330000, 1.62620000, 1.61800000, 1.61950000,   85584,  113454,201106, 1.62940000
20110418, 1.62120000, 1.62190000, 1.60540000, 1.61420000,  157179,  110409,201106, 1.62410000
20110419, 1.61600000, 1.62350000, 1.61200000, 1.62050000,  107035,  108808,201106, 1.63040000
20110420, 1.62100000, 1.63190000, 1.61970000, 1.62980000,  121402,  112586,201106, 1.63970000
20110421, 1.62880000, 1.64910000, 1.62770000, 1.64390000,  138585,  118655,201106, 1.65380000
20110425, 1.64060000, 1.64430000, 1.63590000, 1.63970000,   34429,  115845,201106, 1.64960000
20110426, 1.63820000, 1.64240000, 1.63220000, 1.63670000,   93651,  118486,201106, 1.64660000
20110427, 1.63750000, 1.65290000, 1.63260000, 1.64690000,  127833,  120816,201106, 1.65680000
20110428, 1.65170000, 1.66390000, 1.65130000, 1.65340000,   94200,  119275,201106, 1.66330000
20110429, 1.65360000, 1.66160000, 1.65160000, 1.66020000,   66199,  120685,201106, 1.67010000
20110502, 1.66080000, 1.66320000, 1.65260000, 1.65740000,   69353,  125242,201106, 1.66730000
20110503, 1.65390000, 1.65540000, 1.63540000, 1.63590000,  132991,  124003,201106, 1.64580000
20110504, 1.63780000, 1.64670000, 1.63450000, 1.64080000,  109516,  124258,201106, 1.65070000
20110505, 1.63870000, 1.64370000, 1.62500000, 1.62710000,  151793,  115855,201106, 1.63700000
20110506, 1.62820000, 1.63570000, 1.62480000, 1.62590000,  150206,  116569,201106, 1.63580000
20110509, 1.62700000, 1.63010000, 1.61630000, 1.62830000,  126118,  110157,201106, 1.63820000
20110510, 1.62850000, 1.63160000, 1.62090000, 1.62440000,   77301,  108117,201106, 1.63430000
20110511, 1.62610000, 1.64130000, 1.62160000, 1.62380000,  149979,  113490,201106, 1.63370000
20110512, 1.62470000, 1.62760000, 1.61300000, 1.61790000,  154811,  111384,201106, 1.62780000
20110513, 1.61850000, 1.62030000, 1.60400000, 1.60690000,  128859,  105401,201106, 1.61680000
20110516, 1.60700000, 1.61500000, 1.60550000, 1.61040000,   90978,  107664,201106, 1.62030000
20110517, 1.60990000, 1.62000000, 1.60700000, 1.61450000,  127077,  103753,201106, 1.62440000
20110518, 1.61400000, 1.61830000, 1.60000000, 1.60390000,  161644,  108134,201106, 1.61380000
20110519, 1.60620000, 1.61380000, 1.60250000, 1.61100000,  122974,  107676,201106, 1.62090000
20110520, 1.61210000, 1.62020000, 1.60630000, 1.61740000,  129316,  107193,201106, 1.62730000
20110523, 1.61240000, 1.61310000, 1.59820000, 1.60140000,  121696,  112270,201106, 1.61130000
20110524, 1.60210000, 1.61070000, 1.59540000, 1.60790000,  105845,  110336,201106, 1.61780000
20110525, 1.60820000, 1.61920000, 1.60300000, 1.61750000,  124877,  109834,201106, 1.62740000
20110526, 1.61700000, 1.63070000, 1.61680000, 1.62900000,  121020,  109989,201106, 1.63890000
20110527, 1.62890000, 1.64090000, 1.62780000, 1.63880000,  107032,  110503,201106, 1.64870000
20110531, 1.63800000, 1.64470000, 1.63220000, 1.63510000,  114834,  108085,201106, 1.64500000
20110601, 1.63480000, 1.63950000, 1.62280000, 1.62590000,  131043,  107584,201106, 1.63580000
20110602, 1.62210000, 1.63160000, 1.62040000, 1.62600000,  105811,  108640,201109, 1.63390000
20110603, 1.62690000, 1.63370000, 1.61830000, 1.63150000,  112435,  107838,201109, 1.63940000
20110606, 1.63220000, 1.63590000, 1.62410000, 1.62500000,   98753,  113844,201109, 1.63290000
20110607, 1.62490000, 1.63720000, 1.62240000, 1.63500000,  145431,  113641,201109, 1.64290000
20110608, 1.63410000, 1.63460000, 1.62460000, 1.62910000,  165086,  113451,201109, 1.63700000
20110609, 1.63000000, 1.63690000, 1.62580000, 1.62650000,  166052,  115422,201109, 1.63440000
20110610, 1.62640000, 1.62830000, 1.61090000, 1.61400000,  181830,  119434,201109, 1.62190000
20110613, 1.61460000, 1.62900000, 1.61170000, 1.62750000,  113777,  121415,201109, 1.63540000
20110614, 1.62760000, 1.63440000, 1.62560000, 1.62850000,   92763,   90719,201109, 1.63640000
20110615, 1.62740000, 1.62850000, 1.60690000, 1.60810000,  142054,   92888,201109, 1.61600000
20110616, 1.60970000, 1.61280000, 1.59810000, 1.60080000,  134543,   92930,201109, 1.60870000
20110617, 1.60650000, 1.61010000, 1.59960000, 1.60790000,   88739,   90818,201109, 1.61580000
20110620, 1.60710000, 1.61380000, 1.60110000, 1.60840000,   81763,   94535,201109, 1.61630000
20110621, 1.61030000, 1.61570000, 1.60690000, 1.61500000,   75919,   92824,201109, 1.62290000
20110622, 1.61440000, 1.61670000, 1.59630000, 1.59830000,  126292,   97695,201109, 1.60620000
20110623, 1.59780000, 1.59780000, 1.58430000, 1.59010000,  144075,  101891,201109, 1.59800000
20110624, 1.59240000, 1.59510000, 1.58560000, 1.58770000,  104034,  103060,201109, 1.59560000
20110627, 1.58720000, 1.59170000, 1.58170000, 1.58810000,   94445,  101005,201109, 1.59600000
20110628, 1.58950000, 1.59490000, 1.58150000, 1.58940000,  132715,  102414,201109, 1.59730000
20110629, 1.59010000, 1.59800000, 1.58750000, 1.59590000,  116768,  104913,201109, 1.60380000
20110630, 1.59690000, 1.60230000, 1.58780000, 1.59720000,  128697,  109864,201109, 1.60510000
20110701, 1.59500000, 1.60020000, 1.58930000, 1.59700000,  103092,  112591,201109, 1.60490000
20110705, 1.59710000, 1.60460000, 1.58960000, 1.59540000,  138818,  118359,201109, 1.60330000
20110706, 1.59740000, 1.59980000, 1.58530000, 1.58870000,  115206,  123063,201109, 1.59660000
20110707, 1.59130000, 1.59260000, 1.58500000, 1.58680000,   95244,  123404,201109, 1.59470000
20110708, 1.58790000, 1.59880000, 1.58380000, 1.59380000,  135006,  113032,201109, 1.60170000
20110711, 1.59380000, 1.59490000, 1.57880000, 1.58150000,  118530,  120427,201109, 1.58940000
20110712, 1.58220000, 1.58590000, 1.56890000, 1.58450000,  147706,  121134,201109, 1.59240000
20110713, 1.58410000, 1.60310000, 1.58120000, 1.60140000,  154114,  106189,201109, 1.60930000
20110714, 1.60720000, 1.61050000, 1.60050000, 1.60380000,  104639,  101854,201109, 1.61170000
20110715, 1.60510000, 1.60850000, 1.59850000, 1.60310000,   84055,   99100,201109, 1.61100000
20110718, 1.60390000, 1.60460000, 1.59140000, 1.59550000,  109441,  101546,201109, 1.60340000
20110719, 1.59620000, 1.60890000, 1.59570000, 1.60280000,  107436,   98291,201109, 1.61070000
20110720, 1.60320000, 1.60770000, 1.59780000, 1.60710000,   96834,  101328,201109, 1.61500000
20110721, 1.60640000, 1.62440000, 1.60320000, 1.62250000,  125865,   99937,201109, 1.63040000
20110722, 1.62310000, 1.62380000, 1.61740000, 1.62170000,   78041,   99513,201109, 1.62960000
20110725, 1.62400000, 1.62480000, 1.61720000, 1.62080000,   63285,  100105,201109, 1.62870000
20110726, 1.61940000, 1.63410000, 1.61770000, 1.63340000,   95722,   97415,201109, 1.64130000
20110727, 1.63330000, 1.63810000, 1.62240000, 1.62380000,   97529,   96891,201109, 1.63170000
20110728, 1.62400000, 1.62930000, 1.62050000, 1.62570000,   73562,   96147,201109, 1.63360000
20110729, 1.62830000, 1.63850000, 1.61720000, 1.63440000,  115313,   99689,201109, 1.64230000
20110801, 1.63000000, 1.63890000, 1.61500000, 1.62130000,  117737,   98880,201109, 1.62920000
20110802, 1.62190000, 1.62420000, 1.61390000, 1.62100000,   86831,  103172,201109, 1.62890000
20110803, 1.62000000, 1.63460000, 1.61660000, 1.63340000,  104204,  104262,201109, 1.64130000
20110804, 1.63520000, 1.63560000, 1.61560000, 1.61980000,  130707,  102757,201109, 1.62770000
20110805, 1.61710000, 1.63150000, 1.61430000, 1.62770000,  148174,  101116,201109, 1.63560000
20110808, 1.63620000, 1.64070000, 1.62110000, 1.62690000,  135222,  107449,201109, 1.63480000
20110809, 1.62270000, 1.63270000, 1.60890000, 1.61290000,  164858,  105544,201109, 1.62080000
20110810, 1.62430000, 1.62480000, 1.60370000, 1.60750000,  137735,  104951,201109, 1.61540000
20110811, 1.60470000, 1.61590000, 1.60260000, 1.61290000,  114386,  104242,201109, 1.62080000
20110812, 1.61490000, 1.62290000, 1.60810000, 1.61950000,  103182,   99126,201109, 1.62740000
20110815, 1.61990000, 1.63270000, 1.61720000, 1.63020000,   74260,  100475,201109, 1.63810000
20110816, 1.62980000, 1.63950000, 1.62380000, 1.63720000,   87768,  100562,201109, 1.64510000
20110817, 1.63670000, 1.65110000, 1.62600000, 1.64830000,  113139,   99074,201109, 1.65620000
20110818, 1.64550000, 1.64710000, 1.63360000, 1.64190000,   96440,   99011,201109, 1.64980000
20110819, 1.64210000, 1.65360000, 1.63610000, 1.63980000,  105329,  104522,201109, 1.64770000
20110822, 1.64010000, 1.64380000, 1.63520000, 1.64010000,   63566,  102639,201109, 1.64800000
20110823, 1.63790000, 1.64910000, 1.63700000, 1.64180000,   75210,  102177,201109, 1.64970000
20110824, 1.64060000, 1.64530000, 1.62780000, 1.62880000,   87104,   97652,201109, 1.63670000
20110825, 1.62830000, 1.63160000, 1.61620000, 1.62010000,   90803,  101624,201109, 1.62800000
20110826, 1.62050000, 1.62990000, 1.61250000, 1.62530000,   95097,   98925,201109, 1.63320000
20110829, 1.62620000, 1.63720000, 1.62530000, 1.63260000,   57678,   91554,201109, 1.64050000
20110830, 1.63270000, 1.63370000, 1.61730000, 1.62260000,   90296,   96164,201109, 1.63050000
20110831, 1.62220000, 1.62540000, 1.61460000, 1.61590000,   69066,   96043,201109, 1.62380000
20110901, 1.61720000, 1.61750000, 1.60490000, 1.60950000,   93280,  102336,201109, 1.61740000
20110902, 1.61020000, 1.61730000, 1.60900000, 1.61260000,   73070,  103905,201109, 1.62050000
20110906, 1.60760000, 1.61260000, 1.58390000, 1.58540000,  187051,  110372,201109, 1.59330000
20110907, 1.58630000, 1.59590000, 1.58350000, 1.58970000,  111072,  117872,201109, 1.59760000
20110908, 1.59000000, 1.60020000, 1.58340000, 1.58860000,  131767,  122642,201112, 1.59510000
20110909, 1.58910000, 1.59090000, 1.57630000, 1.57830000,  134001,  134265,201112, 1.58480000
20110912, 1.57450000, 1.58080000, 1.56940000, 1.57340000,  131683,  136997,201112, 1.57990000
20110913, 1.57770000, 1.57920000, 1.56840000, 1.57240000,  152890,  142120,201112, 1.57890000
20110914, 1.56970000, 1.57380000, 1.56270000, 1.56900000,  211054,  163470,201112, 1.57550000
20110915, 1.56870000, 1.57870000, 1.56540000, 1.57280000,  200169,  178582,201112, 1.57930000
20110916, 1.57210000, 1.57610000, 1.56640000, 1.57090000,  108948,  183564,201112, 1.57740000
20110919, 1.56400000, 1.56760000, 1.55530000, 1.56130000,   96463,  188660,201112, 1.56780000
20110920, 1.56230000, 1.56700000, 1.55760000, 1.56510000,   97517,  143678,201112, 1.57160000
20110921, 1.56610000, 1.56650000, 1.54090000, 1.55010000,  149441,  148761,201112, 1.55660000
20110922, 1.54260000, 1.54400000, 1.52510000, 1.52770000,  154438,  149926,201112, 1.53420000
20110923, 1.52650000, 1.54160000, 1.52630000, 1.53470000,  128650,  148222,201112, 1.54120000
20110926, 1.53980000, 1.54930000, 1.53560000, 1.54460000,  116287,  147088,201112, 1.55110000
20110927, 1.54790000, 1.56280000, 1.54480000, 1.55790000,  123920,  154682,201112, 1.56440000
20110928, 1.55590000, 1.56010000, 1.54880000, 1.55240000,   99660,  157569,201112, 1.55890000
20110929, 1.54970000, 1.56410000, 1.54670000, 1.55140000,  114835,  154853,201112, 1.55790000
20110930, 1.55300000, 1.55910000, 1.54560000, 1.55440000,  116512,  152193,201112, 1.56090000
20111003, 1.54770000, 1.55300000, 1.53480000, 1.53920000,  136681,  164273,201112, 1.54570000
20111004, 1.53600000, 1.54250000, 1.52650000, 1.53030000,  119126,  175500,201112, 1.53680000
20111005, 1.54020000, 1.54210000, 1.53200000, 1.53930000,  121068,  176256,201112, 1.54580000
20111006, 1.53870000, 1.54280000, 1.51140000, 1.53570000,  184064,  190985,201112, 1.54220000
20111007, 1.53640000, 1.55710000, 1.53490000, 1.54790000,  141089,  180220,201112, 1.55440000
20111010, 1.54780000, 1.56140000, 1.54520000, 1.56010000,   77563,  178408,201112, 1.56660000
20111011, 1.55830000, 1.55880000, 1.54960000, 1.55130000,   88459,  184709,201112, 1.55780000
20111012, 1.55160000, 1.57240000, 1.54670000, 1.56780000,  125495,  176903,201112, 1.57430000
20111013, 1.56620000, 1.57090000, 1.55900000, 1.56940000,   96853,  175705,201112, 1.57590000
20111014, 1.56860000, 1.57770000, 1.56470000, 1.57400000,   81807,  175200,201112, 1.58050000
20111017, 1.57440000, 1.57740000, 1.56550000, 1.56770000,   75273,  175138,201112, 1.57420000
20111018, 1.56650000, 1.57470000, 1.55560000, 1.56410000,  121911,  175827,201112, 1.57060000
20111019, 1.56360000, 1.57820000, 1.56250000, 1.56880000,  105252,  170762,201112, 1.57530000
20111020, 1.56950000, 1.57320000, 1.56070000, 1.57120000,  119391,  171041,201112, 1.57770000
20111021, 1.57170000, 1.58990000, 1.56800000, 1.58640000,  102229,  167838,201112, 1.59290000
20111024, 1.58680000, 1.59330000, 1.58250000, 1.59250000,   84648,  170120,201112, 1.59900000
20111025, 1.59200000, 1.59660000, 1.58830000, 1.59410000,   96362,  171560,201112, 1.60060000
20111026, 1.59340000, 1.59680000, 1.58150000, 1.58830000,  100995,  170753,201112, 1.59480000
20111027, 1.58910000, 1.60680000, 1.58800000, 1.60410000,  121975,  170648,201112, 1.61060000
20111028, 1.60320000, 1.60790000, 1.59970000, 1.60430000,   82519,  168732,201112, 1.61080000
20111031, 1.60540000, 1.60930000, 1.58930000, 1.60610000,  131049,  167071,201112, 1.61260000
20111101, 1.60180000, 1.60250000, 1.58180000, 1.58900000,  128175,  169466,201112, 1.59550000
20111102, 1.58850000, 1.59780000, 1.58440000, 1.58900000,  104140,  160139,201112, 1.59550000
20111103, 1.58680000, 1.59900000, 1.58020000, 1.59660000,  137822,  154339,201112, 1.60310000
20111104, 1.59670000, 1.59930000, 1.58730000, 1.59670000,   94398,  152454,201112, 1.60320000
20111107, 1.59860000, 1.60080000, 1.59070000, 1.59850000,   75824,  149791,201112, 1.60500000
20111108, 1.59820000, 1.60590000, 1.59640000, 1.60480000,   70694,  147978,201112, 1.61130000
20111109, 1.60160000, 1.60490000, 1.58340000, 1.58480000,  110287,  150160,201112, 1.59130000
20111110, 1.58410000, 1.59150000, 1.57980000, 1.58350000,  115421,  150040,201112, 1.59000000
20111111, 1.58650000, 1.60230000, 1.58250000, 1.59910000,   80876,  146445,201112, 1.60560000
20111114, 1.59980000, 1.60250000, 1.58080000, 1.58220000,   81024,  149321,201112, 1.58870000
20111115, 1.58300000, 1.58620000, 1.57280000, 1.57620000,   81349,  150702,201112, 1.58270000
20111116, 1.57450000, 1.57520000, 1.56510000, 1.57040000,   97776,  154679,201112, 1.57690000
20111117, 1.56580000, 1.57450000, 1.56210000, 1.56860000,   91941,  157337,201112, 1.57510000
20111118, 1.56930000, 1.58200000, 1.56680000, 1.57150000,   78262,  157258,201112, 1.57800000
20111121, 1.57180000, 1.57220000, 1.55400000, 1.55760000,   84147,  160577,201112, 1.56410000
20111122, 1.55770000, 1.56230000, 1.55120000, 1.55560000,   73673,  160287,201112, 1.56210000
20111123, 1.55740000, 1.55870000, 1.54260000, 1.54400000,  106984,  180388,201112, 1.55050000
20111125, 1.54570000, 1.54980000, 1.53550000, 1.53670000,   83957,  184869,201112, 1.54320000
20111128, 1.54240000, 1.55270000, 1.53910000, 1.54250000,   81006,  193216,201112, 1.54900000
20111129, 1.54380000, 1.55910000, 1.54020000, 1.55370000,   94222,  190728,201112, 1.56020000
20111130, 1.55420000, 1.57150000, 1.54580000, 1.56320000,  143559,  186143,201112, 1.56970000
20111201, 1.56320000, 1.56880000, 1.55690000, 1.56180000,  116424,  200761,201112, 1.56830000
20111202, 1.56220000, 1.56620000, 1.55090000, 1.55280000,   89628,  205370,201112, 1.55930000
20111205, 1.55340000, 1.56560000, 1.55210000, 1.55780000,   94941,  203983,201112, 1.56430000
20111206, 1.55780000, 1.55990000, 1.54950000, 1.55380000,  102622,  209514,201112, 1.56030000
20111207, 1.55340000, 1.56600000, 1.55210000, 1.56280000,  108000,  200657,201112, 1.56930000
20111208, 1.56370000, 1.57020000, 1.55440000, 1.55760000,  109287,  200389,201203, 1.56280000
20111209, 1.55700000, 1.56680000, 1.55190000, 1.55950000,  102765,  195419,201203, 1.56470000
20111212, 1.55840000, 1.55950000, 1.54720000, 1.55140000,  131681,  204947,201203, 1.55660000
20111213, 1.55140000, 1.55620000, 1.53830000, 1.54260000,  185843,  218203,201203, 1.54780000
20111214, 1.54250000, 1.54650000, 1.53420000, 1.54010000,  201452,  243753,201203, 1.54530000
20111215, 1.53960000, 1.54650000, 1.53690000, 1.54370000,  169852,  266751,201203, 1.54890000
20111216, 1.54480000, 1.54930000, 1.54170000, 1.54330000,   93151,  267655,201203, 1.54850000
20111219, 1.54600000, 1.54800000, 1.53990000, 1.54550000,   63248,  265615,201203, 1.55070000
