20121123,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9543,201212,99.78750000
20121126,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9543,201212,99.78750000
20121127,99.73250000,99.73250000,99.73250000,99.73250000,     101,    9644,201212,99.78500000
20121128,99.73250000,99.73250000,99.73250000,99.73250000,       1,    9645,201212,99.78500000
20121129,99.73250000,99.73250000,99.73250000,99.73250000,       0,    9645,201212,99.78500000
20121130,99.73250000,99.73250000,99.73250000,99.73250000,       0,    9645,201212,99.78500000
20121203,99.73000000,99.73000000,99.73000000,99.73000000,       0,    9645,201212,99.78250000
20121204,99.73250000,99.73250000,99.73250000,99.73250000,       0,    9645,201212,99.78500000
20121205,99.73750000,99.73750000,99.73500000,99.73500000,       5,    9647,201212,99.78750000
20121206,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9647,201301,99.79000000
20121207,99.74500000,99.74500000,99.74500000,99.74500000,       0,    9647,201301,99.80000000
20121210,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9647,201301,99.79000000
20121211,99.74000000,99.74000000,99.74000000,99.74000000,      20,    9657,201301,99.79500000
20121212,99.74000000,99.74250000,99.73500000,99.73500000,     124,    9679,201301,99.79000000
20121213,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9679,201301,99.79000000
20121214,99.74000000,99.74000000,99.73500000,99.73500000,     150,    9694,201301,99.79000000
20121217,99.73500000,99.73500000,99.73500000,99.73500000,       0,    9694,201301,99.79000000
20121218,99.72000000,99.72000000,99.72000000,99.72000000,       0,    5208,201301,99.77500000
20121219,99.73250000,99.73250000,99.73000000,99.73000000,       4,    5211,201301,99.78500000
20121220,99.73500000,99.73500000,99.73250000,99.73250000,       3,    5211,201301,99.78750000
20121221,99.73250000,99.73250000,99.73250000,99.73250000,       0,    5211,201301,99.78750000
20121224,99.74250000,99.74250000,99.73500000,99.73500000,       0,    5211,201301,99.79000000
20121226,99.73500000,99.73500000,99.73500000,99.73500000,     200,    5211,201301,99.79000000
20121227,99.73750000,99.73750000,99.73750000,99.73750000,       0,    5411,201301,99.79250000
20121228,99.73750000,99.73750000,99.73750000,99.73750000,       0,    5411,201301,99.79250000
20121231,99.73750000,99.73750000,99.73750000,99.73750000,       0,    5411,201301,99.79250000
20130102,99.73750000,99.74000000,99.73750000,99.74000000,       4,    5407,201301,99.79500000
20130103,99.74000000,99.74000000,99.74000000,99.74000000,       5,    5411,201304,99.80000000
20130104,99.73750000,99.73750000,99.73750000,99.73750000,       0,    5411,201304,99.79750000
20130107,99.73750000,99.73750000,99.73750000,99.73750000,      76,    5449,201304,99.79750000
20130108,99.73750000,99.73750000,99.73750000,99.73750000,       0,    5449,201304,99.79750000
20130109,99.74000000,99.74000000,99.74000000,99.74000000,      32,    5466,201304,99.80000000
20130110,99.74000000,99.74000000,99.74000000,99.74000000,       0,    5466,201304,99.80000000
20130111,99.74000000,99.74000000,99.74000000,99.74000000,       1,    5466,201304,99.80000000
20130114,99.74000000,99.74000000,99.74000000,99.74000000,       0,    5466,201304,99.80000000
20130115,99.73750000,99.73750000,99.73750000,99.73750000,    3456,    6340,201304,99.79750000
20130116,99.73750000,99.73750000,99.73750000,99.73750000,       0,    6340,201304,99.79750000
20130117,99.72500000,99.72500000,99.72500000,99.72500000,       0,    6340,201304,99.78500000
20130118,99.73000000,99.73000000,99.73000000,99.73000000,       0,    6340,201304,99.79000000
20130122,99.73250000,99.73250000,99.73250000,99.73250000,       9,    6349,201304,99.79250000
20130123,99.73500000,99.73500000,99.73500000,99.73500000,     106,    6349,201304,99.79500000
20130124,99.73500000,99.73500000,99.73500000,99.73500000,       0,    6349,201304,99.79500000
20130125,99.73250000,99.73250000,99.73250000,99.73250000,       0,    6349,201304,99.79250000
20130128,99.72750000,99.72750000,99.72750000,99.72750000,       0,    6349,201304,99.78750000
20130129,99.73500000,99.73500000,99.73500000,99.73500000,       0,    6349,201304,99.79500000
20130130,99.74500000,99.74500000,99.73750000,99.73750000,      26,    6342,201304,99.79750000
20130131,99.73750000,99.73750000,99.73750000,99.73750000,     103,    6355,201304,99.79750000
20130201,99.74000000,99.74000000,99.74000000,99.74000000,       0,    6355,201304,99.80000000
20130204,99.74000000,99.74000000,99.74000000,99.74000000,       0,    6355,201304,99.80000000
20130205,99.74000000,99.74000000,99.74000000,99.74000000,       1,    6354,201304,99.80000000
20130206,99.74000000,99.74000000,99.74000000,99.74000000,       0,    6354,201304,99.80000000
20130207,99.74000000,99.74000000,99.74000000,99.74000000,     125,    6284,201304,99.80000000
20130208,99.74000000,99.74000000,99.74000000,99.74000000,       0,    6284,201304,99.80000000
20130211,99.73750000,99.73750000,99.73750000,99.73750000,       0,    6284,201304,99.79750000
20130212,99.73750000,99.73750000,99.73750000,99.73750000,       2,    6284,201304,99.79750000
20130213,99.73750000,99.73750000,99.73750000,99.73750000,       0,    6284,201304,99.79750000
20130214,99.74250000,99.74250000,99.74250000,99.74250000,       0,    6284,201304,99.80250000
20130215,99.74250000,99.74250000,99.74250000,99.74250000,       0,    6284,201304,99.80250000
20130219,99.74000000,99.74000000,99.74000000,99.74000000,       0,    2712,201304,99.80000000
20130220,99.74000000,99.74000000,99.74000000,99.74000000,       0,    2712,201304,99.80000000
20130221,99.73750000,99.74000000,99.73750000,99.74000000,     328,    2912,201304,99.80000000
20130222,99.74000000,99.74000000,99.74000000,99.74000000,       1,    2912,201304,99.80000000
20130225,99.73750000,99.73750000,99.73750000,99.73750000,       0,    2912,201304,99.79750000
20130226,99.73500000,99.73500000,99.73500000,99.73500000,       0,    2912,201304,99.79500000
20130227,99.73500000,99.73500000,99.73500000,99.73500000,       0,    2912,201304,99.79500000
20130228,99.73750000,99.73750000,99.73750000,99.73750000,       0,    2912,201304,99.79750000
20130301,99.73750000,99.73750000,99.73750000,99.73750000,      28,    2915,201304,99.79750000
20130304,99.73500000,99.73500000,99.73500000,99.73500000,     500,    2415,201307,99.79250000
20130305,99.73750000,99.73750000,99.73750000,99.73750000,       0,    2415,201307,99.79500000
20130306,99.73500000,99.73500000,99.73500000,99.73500000,       1,    2415,201307,99.79250000
20130307,99.73250000,99.73250000,99.73250000,99.73250000,       2,    2417,201307,99.79000000
20130308,99.73500000,99.73500000,99.73500000,99.73500000,       2,    2417,201307,99.79250000
20130311,99.73250000,99.73250000,99.73250000,99.73250000,     124,    2410,201307,99.79000000
20130312,99.73250000,99.73250000,99.73250000,99.73250000,       0,    2410,201307,99.79000000
20130313,99.73250000,99.73250000,99.73250000,99.73250000,       0,    2410,201307,99.79000000
20130314,99.73250000,99.73250000,99.73250000,99.73250000,     500,    1910,201307,99.79000000
20130315,99.73000000,99.73000000,99.73000000,99.73000000,       0,    1910,201307,99.78750000
20130318,99.73000000,99.73000000,99.73000000,99.73000000,       1,    1910,201307,99.78750000
20130319,99.69750000,99.69750000,99.69750000,99.69750000,     393,    1457,201307,99.75500000
20130320,99.70250000,99.70250000,99.70250000,99.70250000,       0,    1457,201307,99.76000000
20130321,99.70000000,99.71000000,99.70000000,99.70000000,     196,    1462,201307,99.75750000
20130322,99.69500000,99.69500000,99.69500000,99.69500000,      11,    1472,201307,99.75250000
20130325,99.70000000,99.70000000,99.70000000,99.70000000,       1,    1472,201307,99.75750000
20130326,99.70500000,99.70500000,99.70500000,99.70500000,       5,    1477,201307,99.76250000
20130327,99.70000000,99.70000000,99.70000000,99.70000000,       9,    1486,201307,99.75750000
20130328,99.70750000,99.70750000,99.70750000,99.70750000,      22,    1508,201307,99.76500000
20130401,99.71500000,99.71500000,99.71500000,99.71500000,       8,    1509,201307,99.77250000
20130402,99.72000000,99.72000000,99.72000000,99.72000000,       0,    1509,201307,99.77750000
20130403,99.72250000,99.72250000,99.72250000,99.72250000,       0,    1509,201307,99.78000000
20130404,99.72750000,99.72750000,99.72750000,99.72750000,      23,    1510,201307,99.78500000
20130405,99.72750000,99.72750000,99.72750000,99.72750000,       2,    1510,201307,99.78500000
20130408,99.72750000,99.72750000,99.72750000,99.72750000,       0,    1510,201307,99.78500000
20130409,99.72750000,99.72750000,99.72750000,99.72750000,     148,    1585,201307,99.78500000
20130410,99.72750000,99.72750000,99.72750000,99.72750000,       0,    1585,201307,99.78500000
20130411,99.73500000,99.73500000,99.73500000,99.73500000,       0,    1585,201307,99.79250000
20130412,99.73250000,99.73250000,99.73250000,99.73250000,       0,    1585,201307,99.79000000
20130415,99.73750000,99.73750000,99.73750000,99.73750000,      38,    1572,201307,99.79500000
20130416,99.73750000,99.73750000,99.73750000,99.73750000,       0,    1272,201307,99.79500000
20130417,99.73250000,99.73250000,99.73250000,99.73250000,      25,    1247,201307,99.79000000
20130418,99.73250000,99.73250000,99.73250000,99.73250000,       0,    1247,201307,99.79000000
20130419,99.73500000,99.73500000,99.73500000,99.73500000,       0,    1247,201307,99.79250000
20130422,99.73750000,99.73750000,99.73750000,99.73750000,      38,    1285,201307,99.79500000
20130423,99.73750000,99.73750000,99.73750000,99.73750000,       0,    1285,201307,99.79500000
20130424,99.74250000,99.74250000,99.74250000,99.74250000,       0,    1285,201307,99.80000000
20130425,99.74000000,99.74000000,99.74000000,99.74000000,       0,    1285,201307,99.79750000
20130426,99.74000000,99.74000000,99.74000000,99.74000000,       0,    1285,201307,99.79750000
20130429,99.74500000,99.75000000,99.74500000,99.75000000,     958,     428,201307,99.80750000
20130430,99.74500000,99.74500000,99.74500000,99.74500000,      44,     428,201307,99.80250000
20130501,99.74500000,99.74500000,99.74500000,99.74500000,       0,     428,201307,99.80250000
20130502,99.74500000,99.74500000,99.74500000,99.74500000,       0,     428,201307,99.80250000
20130503,99.74500000,99.74500000,99.74500000,99.74500000,       0,     428,201307,99.80250000
20130506,99.74250000,99.74250000,99.74250000,99.74250000,       3,     431,201307,99.80000000
20130507,99.74500000,99.74500000,99.74500000,99.74500000,     156,     431,201307,99.80250000
20130508,99.74500000,99.74500000,99.74500000,99.74500000,       0,     431,201307,99.80250000
20130509,99.74500000,99.74500000,99.74500000,99.74500000,       2,     431,201307,99.80250000
20130510,99.74250000,99.74250000,99.74250000,99.74250000,       3,     432,201307,99.80000000
20130513,99.74250000,99.74250000,99.74250000,99.74250000,       1,     433,201307,99.80000000
20130514,99.74250000,99.74250000,99.74250000,99.74250000,       2,     133,201307,99.80000000
20130515,99.74250000,99.74250000,99.74250000,99.74250000,       0,     133,201307,99.80000000
20130516,99.74500000,99.74500000,99.74500000,99.74500000,       0,     133,201307,99.80250000
20130517,99.74500000,99.74500000,99.74500000,99.74500000,      10,     133,201307,99.80250000
20130520,99.74500000,99.74500000,99.74500000,99.74500000,       0,     133,201307,99.80250000
20130521,99.74500000,99.74500000,99.74500000,99.74500000,       0,     133,201307,99.80250000
20130522,99.75000000,99.75000000,99.75000000,99.75000000,       5,     134,201307,99.80750000
20130523,99.75000000,99.75000000,99.75000000,99.75000000,      13,     147,201307,99.80750000
20130524,99.75250000,99.75250000,99.75250000,99.75250000,      13,     147,201307,99.81000000
20130528,99.75000000,99.75000000,99.75000000,99.75000000,       4,     147,201307,99.80750000
20130529,99.74750000,99.74750000,99.74750000,99.74750000,      27,     157,201307,99.80500000
20130530,99.74750000,99.74750000,99.74750000,99.74750000,       0,     157,201307,99.80500000
20130531,99.75000000,99.75000000,99.74750000,99.74750000,      20,     177,201308,99.80000000
20130603,99.75250000,99.75250000,99.75250000,99.75250000,       4,     173,201308,99.80500000
20130604,99.75250000,99.75250000,99.75250000,99.75250000,       2,     173,201308,99.80500000
20130605,99.75000000,99.75000000,99.75000000,99.75000000,      18,     173,201308,99.80250000
20130606,99.74750000,99.74750000,99.74750000,99.74750000,       4,     169,201308,99.80000000
20130607,99.74750000,99.74750000,99.74750000,99.74750000,       0,     169,201308,99.80000000
20130610,99.74750000,99.74750000,99.74750000,99.74750000,       2,     169,201308,99.80000000
20130611,99.75250000,99.75250000,99.75250000,99.75250000,      32,     149,201308,99.80500000
20130612,99.75250000,99.75250000,99.75250000,99.75250000,      23,     146,201308,99.80500000
20130613,99.75000000,99.75000000,99.75000000,99.75000000,      22,     146,201308,99.80250000
20130614,99.75000000,99.75000000,99.75000000,99.75000000,       1,     146,201308,99.80250000
20130617,99.75000000,99.75000000,99.75000000,99.75000000,       0,     146,201308,99.80250000
20130618,99.75000000,99.75000000,99.75000000,99.75000000,       0,      25,201308,99.80250000
20130619,99.74500000,99.74500000,99.74500000,99.74500000,       0,      25,201308,99.79750000
20130620,99.74500000,99.74500000,99.74500000,99.74500000,       0,      25,201308,99.79750000
20130621,99.74000000,99.74000000,99.74000000,99.74000000,       0,      25,201308,99.79250000
20130624,99.74000000,99.74000000,99.74000000,99.74000000,       0,      25,201308,99.79250000
20130625,99.74500000,99.74500000,99.74000000,99.74000000,       1,      26,201308,99.79250000
20130626,99.75000000,99.75000000,99.75000000,99.75000000,       0,      26,201308,99.80250000
20130627,99.73750000,99.73750000,99.73750000,99.73750000,       0,      26,201308,99.79000000
20130628,99.74250000,99.74250000,99.74250000,99.74250000,       0,      26,201308,99.79500000
20130701,99.74250000,99.74250000,99.74250000,99.74250000,       0,      26,201308,99.79500000
20130702,99.74500000,99.74500000,99.74500000,99.74500000,       0,      26,201308,99.79750000
20130703,99.74500000,99.74500000,99.74500000,99.74500000,       0,      26,201308,99.79750000
20130705,99.75500000,99.75500000,99.75500000,99.75500000,       0,      26,201308,99.80750000
20130708,99.75000000,99.75000000,99.75000000,99.75000000,       0,      26,201308,99.80250000
20130709,99.75250000,99.75250000,99.74750000,99.75000000,     354,     380,201308,99.80250000
20130710,99.75250000,99.75250000,99.75250000,99.75250000,       0,     380,201308,99.80500000
20130711,99.75250000,99.75250000,99.75250000,99.75250000,       0,     380,201308,99.80500000
20130712,99.75500000,99.75500000,99.75500000,99.75500000,       0,     380,201308,99.80750000
20130715,99.75750000,99.76000000,99.75500000,99.75500000,     201,     581,201310,99.78750000
20130716,99.76250000,99.76250000,99.76250000,99.76250000,      15,     591,201310,99.79500000
20130717,99.76000000,99.76000000,99.76000000,99.76000000,       0,     591,201310,99.79250000
20130718,99.76000000,99.76000000,99.76000000,99.76000000,       0,     591,201310,99.79250000
