20091224, 2.40320000, 2.43000000, 2.38780000, 2.42520000,   42212,  308178,201002, 2.05620000
20091228, 2.43460000, 2.47120000, 2.42700000, 2.46210000,   59749,  310874,201002, 2.09310000
20091229, 2.46600000, 2.50540000, 2.46210000, 2.48560000,   97261,  314896,201002, 2.11660000
20091230, 2.49020000, 2.50540000, 2.48250000, 2.48920000,   96054,  306792,201002, 2.12020000
20091231, 2.49170000, 2.51000000, 2.48250000, 2.48460000,   53468,  303563,201002, 2.11560000
20100104, 2.50700000, 2.56520000, 2.49900000, 2.55950000,  105627,  308295,201002, 2.19050000
20100105, 2.56190000, 2.57500000, 2.53680000, 2.56310000,  127198,  317155,201002, 2.19410000
20100106, 2.54900000, 2.58100000, 2.53240000, 2.57220000,  108477,  321030,201002, 2.20320000
20100107, 2.57350000, 2.57590000, 2.54690000, 2.55260000,   89524,  325326,201002, 2.18360000
20100108, 2.55540000, 2.57710000, 2.52770000, 2.56930000,  107381,  323921,201002, 2.20030000
20100111, 2.58350000, 2.59620000, 2.53500000, 2.54910000,  105146,  329151,201002, 2.18010000
20100112, 2.54100000, 2.54430000, 2.47640000, 2.50080000,  115935,  332408,201002, 2.13180000
20100113, 2.47520000, 2.48810000, 2.43190000, 2.46360000,  147597,  326399,201003, 2.10490000
20100114, 2.46630000, 2.47670000, 2.43470000, 2.45080000,  117379,  321205,201003, 2.09210000
20100115, 2.43990000, 2.44250000, 2.40790000, 2.41660000,   98744,  315789,201003, 2.05790000
20100119, 2.41660000, 2.42520000, 2.36990000, 2.41770000,  119030,  311199,201003, 2.05900000
20100120, 2.41670000, 2.41720000, 2.37160000, 2.39310000,   91779,  310895,201003, 2.03440000
20100121, 2.39400000, 2.40520000, 2.34820000, 2.35620000,  115937,  314626,201003, 1.99750000
20100122, 2.35120000, 2.36520000, 2.30200000, 2.31170000,  129417,  315060,201003, 1.95300000
20100125, 2.30420000, 2.33770000, 2.30420000, 2.33370000,   89123,  315246,201003, 1.97500000
20100126, 2.33400000, 2.33410000, 2.30110000, 2.32030000,  103761,  315328,201003, 1.96160000
20100127, 2.32020000, 2.33370000, 2.26340000, 2.28540000,  129964,  314589,201003, 1.92670000
20100128, 2.28620000, 2.30630000, 2.26920000, 2.28770000,  113192,  310886,201003, 1.92900000
20100129, 2.29100000, 2.31090000, 2.25920000, 2.27170000,   80285,  307093,201003, 1.91300000
20100201, 2.27170000, 2.32850000, 2.26720000, 2.31360000,   76685,  310899,201003, 1.95490000
20100202, 2.32820000, 2.39630000, 2.31100000, 2.39040000,   95783,  312191,201003, 2.03170000
20100203, 2.38800000, 2.41610000, 2.36610000, 2.37810000,  108883,  315773,201003, 2.01940000
20100204, 2.37960000, 2.38490000, 2.27560000, 2.29390000,  109637,  313591,201003, 1.93520000
20100205, 2.28880000, 2.30370000, 2.18590000, 2.23350000,  136665,  311654,201003, 1.87480000
20100208, 2.24770000, 2.26230000, 2.22370000, 2.24420000,   84958,  311969,201003, 1.88550000
20100209, 2.24170000, 2.30860000, 2.23340000, 2.29600000,   93301,  313712,201003, 1.93730000
20100210, 2.29670000, 2.31990000, 2.26630000, 2.30560000,   85053,  312262,201003, 1.94690000
20100211, 2.30830000, 2.33540000, 2.28280000, 2.32170000,   93802,  306480,201003, 1.96300000
20100212, 2.32140000, 2.32170000, 2.25820000, 2.27760000,  115013,  304031,201003, 1.91890000
20100216, 2.27790000, 2.36560000, 2.26660000, 2.35500000,   87703,  300777,201004, 2.00590000
20100217, 2.35880000, 2.37110000, 2.34600000, 2.36590000,   78593,  298800,201004, 2.01680000
20100218, 2.36120000, 2.41640000, 2.33860000, 2.41130000,  113834,  299565,201004, 2.06220000
20100219, 2.39550000, 2.43620000, 2.37700000, 2.42850000,   87309,  301289,201004, 2.07940000
20100222, 2.43890000, 2.44910000, 2.42570000, 2.43730000,   83706,  306863,201004, 2.08820000
20100223, 2.43710000, 2.43880000, 2.37960000, 2.39170000,  105145,  304732,201004, 2.04260000
20100224, 2.39760000, 2.41410000, 2.37570000, 2.40300000,  109155,  305030,201004, 2.05390000
20100225, 2.41210000, 2.41250000, 2.32550000, 2.34770000,  113958,  299658,201004, 1.99860000
20100226, 2.35210000, 2.39760000, 2.34000000, 2.38440000,   91967,  298211,201004, 2.03530000
20100301, 2.38820000, 2.41720000, 2.35500000, 2.37260000,   78593,  297829,201004, 2.02350000
20100302, 2.38210000, 2.43510000, 2.36500000, 2.40520000,   95209,  300498,201004, 2.05610000
20100303, 2.40730000, 2.44710000, 2.40340000, 2.44280000,  107788,  308625,201004, 2.09370000
20100304, 2.44410000, 2.44610000, 2.40960000, 2.41780000,   93406,  311945,201004, 2.06870000
20100305, 2.42610000, 2.45700000, 2.42210000, 2.44650000,   77759,  314751,201004, 2.09740000
20100308, 2.45290000, 2.46910000, 2.43410000, 2.45460000,   77620,  317520,201004, 2.10550000
20100309, 2.45280000, 2.45580000, 2.41520000, 2.43890000,   94853,  318425,201004, 2.08980000
20100310, 2.44010000, 2.48380000, 2.42770000, 2.46530000,  120497,  317566,201004, 2.11620000
20100311, 2.46260000, 2.47400000, 2.45030000, 2.46410000,  104059,  322838,201005, 2.12580000
20100312, 2.46830000, 2.49240000, 2.42490000, 2.44370000,   92383,  322141,201005, 2.10540000
20100315, 2.44700000, 2.45430000, 2.39340000, 2.40750000,   77339,  322542,201005, 2.06920000
20100316, 2.41190000, 2.47020000, 2.39680000, 2.46360000,  101673,  328460,201005, 2.12530000
20100317, 2.47530000, 2.49430000, 2.46210000, 2.48960000,   88821,  330106,201005, 2.15130000
20100318, 2.48830000, 2.48830000, 2.45830000, 2.47120000,   86871,  329435,201005, 2.13290000
20100319, 2.46680000, 2.46820000, 2.40210000, 2.42740000,  107341,  325660,201005, 2.08910000
20100322, 2.43130000, 2.44070000, 2.37670000, 2.43620000,   86376,  322063,201005, 2.09790000
20100323, 2.43660000, 2.45490000, 2.42020000, 2.45260000,   90534,  326194,201005, 2.11430000
20100324, 2.44690000, 2.44940000, 2.40920000, 2.42180000,  102428,  326458,201005, 2.08350000
20100325, 2.41410000, 2.43930000, 2.41110000, 2.42070000,  108364,  322398,201005, 2.08240000
20100326, 2.41130000, 2.44550000, 2.39900000, 2.41960000,  127620,  320223,201005, 2.08130000
20100329, 2.42130000, 2.49150000, 2.42130000, 2.46690000,  111733,  322775,201005, 2.12860000
20100330, 2.47230000, 2.47790000, 2.45330000, 2.46990000,   93139,  319299,201005, 2.13160000
20100331, 2.46990000, 2.52030000, 2.46490000, 2.51730000,  105789,  318876,201005, 2.17900000
20100401, 2.50770000, 2.56280000, 2.50430000, 2.55500000,   94815,  322876,201005, 2.21670000
20100405, 2.57190000, 2.61400000, 2.56360000, 2.60580000,   81506,  324153,201005, 2.26750000
20100406, 2.60720000, 2.62050000, 2.59540000, 2.60660000,  102336,  323223,201005, 2.26830000
20100407, 2.59950000, 2.60730000, 2.57440000, 2.58220000,  121141,  322597,201005, 2.24390000
20100408, 2.57710000, 2.58360000, 2.54550000, 2.56650000,  120765,  316911,201005, 2.22820000
20100409, 2.56900000, 2.59660000, 2.54550000, 2.56430000,  104716,  315168,201005, 2.22600000
20100412, 2.56830000, 2.58520000, 2.55300000, 2.55720000,  106079,  309281,201005, 2.21890000
20100413, 2.55830000, 2.56580000, 2.52560000, 2.55250000,  139454,  298513,201005, 2.21420000
20100414, 2.54720000, 2.59770000, 2.54470000, 2.58040000,  133112,  303197,201005, 2.24210000
20100415, 2.58300000, 2.59920000, 2.56970000, 2.59060000,  116606,  302518,201006, 2.27390000
20100416, 2.58800000, 2.59060000, 2.52980000, 2.55610000,  130285,  305069,201006, 2.23940000
20100419, 2.55600000, 2.55600000, 2.47980000, 2.50030000,  154589,  301002,201006, 2.18360000
20100420, 2.50970000, 2.53530000, 2.50720000, 2.52160000,  122590,  300329,201006, 2.20490000
20100421, 2.52970000, 2.56070000, 2.51470000, 2.54640000,  124401,  301708,201006, 2.22970000
20100422, 2.54720000, 2.56750000, 2.51580000, 2.55640000,  110496,  304603,201006, 2.23970000
20100423, 2.55290000, 2.59500000, 2.54270000, 2.59140000,   88901,  305872,201006, 2.27470000
20100426, 2.59560000, 2.60620000, 2.57170000, 2.58040000,   96018,  309389,201006, 2.26370000
20100427, 2.57670000, 2.59960000, 2.55870000, 2.57180000,  112939,  309226,201006, 2.25510000
20100428, 2.56270000, 2.57840000, 2.53670000, 2.57090000,  125242,  311078,201006, 2.25420000
20100429, 2.56870000, 2.61370000, 2.56400000, 2.59490000,  136412,  311853,201006, 2.27820000
20100430, 2.60670000, 2.64010000, 2.59670000, 2.63240000,  136229,  315441,201006, 2.31570000
20100503, 2.63660000, 2.67410000, 2.62870000, 2.66180000,   71621,  314144,201006, 2.34510000
20100504, 2.65770000, 2.66580000, 2.57350000, 2.57620000,  119762,  313413,201006, 2.25950000
20100505, 2.56960000, 2.58040000, 2.48770000, 2.50120000,  176414,  308793,201006, 2.18450000
20100506, 2.49670000, 2.50870000, 2.37350000, 2.43040000,  170266,  308196,201006, 2.11370000
20100507, 2.42270000, 2.44950000, 2.37610000, 2.39620000,  163565,  316597,201006, 2.07950000
20100510, 2.40180000, 2.48150000, 2.40180000, 2.43690000,  111012,  317009,201006, 2.12020000
20100511, 2.44850000, 2.47170000, 2.41660000, 2.45680000,   94538,  316835,201006, 2.14010000
20100512, 2.44820000, 2.48860000, 2.44080000, 2.47580000,  130577,  320304,201006, 2.15910000
20100513, 2.47930000, 2.49170000, 2.44360000, 2.44860000,  132425,  320756,201006, 2.13190000
20100514, 2.45110000, 2.45360000, 2.36980000, 2.37730000,  121189,  318340,201007, 2.07520000
20100517, 2.37820000, 2.38660000, 2.29960000, 2.30410000,  118783,  319595,201007, 2.00200000
20100518, 2.31530000, 2.34050000, 2.26710000, 2.28060000,  126286,  318322,201007, 1.97850000
20100519, 2.27710000, 2.28700000, 2.24180000, 2.26310000,  127248,  317652,201007, 1.96100000
20100520, 2.26830000, 2.27730000, 2.17940000, 2.21830000,  139662,  309449,201007, 1.91620000
20100521, 2.19710000, 2.24260000, 2.19090000, 2.21300000,  117068,  308062,201007, 1.91090000
20100524, 2.21460000, 2.23090000, 2.19890000, 2.21570000,  102620,  306954,201007, 1.91360000
20100525, 2.21460000, 2.21620000, 2.15040000, 2.18630000,  124546,  302958,201007, 1.88420000
20100526, 2.20570000, 2.24410000, 2.18710000, 2.23450000,  123997,  305109,201007, 1.93240000
20100527, 2.23460000, 2.31710000, 2.22210000, 2.31180000,  125100,  303529,201007, 2.00970000
20100528, 2.31910000, 2.34310000, 2.28680000, 2.30660000,   99715,  295530,201007, 2.00450000
20100601, 2.30670000, 2.34130000, 2.24960000, 2.27250000,   88100,  294519,201007, 1.97040000
20100602, 2.26210000, 2.32520000, 2.25420000, 2.30800000,   86950,  298959,201007, 2.00590000
20100603, 2.32130000, 2.34490000, 2.30210000, 2.34120000,   98288,  306343,201007, 2.03910000
20100604, 2.34120000, 2.36000000, 2.24620000, 2.25980000,   95972,  307937,201007, 1.95770000
20100607, 2.24940000, 2.28900000, 2.22510000, 2.27040000,   88585,  312251,201007, 1.96830000
20100608, 2.26670000, 2.28560000, 2.25210000, 2.26740000,   95054,  313863,201007, 1.96530000
20100609, 2.26640000, 2.32410000, 2.25620000, 2.31170000,  113547,  310738,201007, 2.00960000
20100610, 2.29810000, 2.35550000, 2.29650000, 2.33490000,  120413,  314804,201007, 2.03280000
20100611, 2.33460000, 2.34220000, 2.29410000, 2.30740000,  108490,  322715,201008, 2.02580000
20100614, 2.30740000, 2.36010000, 2.30690000, 2.32640000,   87129,  324211,201008, 2.04480000
20100615, 2.31630000, 2.37770000, 2.30960000, 2.36840000,   93689,  325894,201008, 2.08680000
20100616, 2.36990000, 2.41870000, 2.35950000, 2.40840000,  122828,  328576,201008, 2.12680000
20100617, 2.40790000, 2.44720000, 2.39880000, 2.44370000,  140204,  323436,201008, 2.16210000
20100618, 2.43830000, 2.44410000, 2.40960000, 2.42580000,   99678,  320454,201008, 2.14420000
20100621, 2.42710000, 2.46900000, 2.42190000, 2.44290000,   90437,  320881,201008, 2.16130000
20100622, 2.43570000, 2.44400000, 2.40680000, 2.41230000,  125066,  316100,201008, 2.13070000
20100623, 2.41990000, 2.41990000, 2.34950000, 2.36810000,  101480,  315715,201008, 2.08650000
20100624, 2.36200000, 2.37340000, 2.33660000, 2.35990000,  101733,  314895,201008, 2.07830000
20100625, 2.35920000, 2.41620000, 2.34250000, 2.41500000,  125957,  309089,201008, 2.13340000
20100628, 2.42020000, 2.42020000, 2.38500000, 2.39870000,   88010,  308769,201008, 2.11710000
20100629, 2.39870000, 2.40020000, 2.31250000, 2.33140000,  108756,  307421,201008, 2.04980000
20100630, 2.31430000, 2.34510000, 2.27290000, 2.29590000,  123985,  303597,201008, 2.01430000
20100701, 2.29460000, 2.29580000, 2.20350000, 2.22010000,  133934,  304017,201008, 1.93850000
20100702, 2.22010000, 2.23410000, 2.18620000, 2.19710000,   91238,  308627,201008, 1.91550000
20100706, 2.20570000, 2.25060000, 2.17840000, 2.19880000,   98926,  305890,201008, 1.91720000
20100707, 2.20310000, 2.27080000, 2.19310000, 2.26030000,   94674,  307444,201008, 1.97870000
20100708, 2.27460000, 2.31520000, 2.26610000, 2.28690000,  106595,  311590,201008, 2.00530000
20100709, 2.29660000, 2.32550000, 2.28270000, 2.30730000,   84272,  311160,201008, 2.02570000
20100712, 2.31160000, 2.31780000, 2.26660000, 2.27290000,   72339,  314008,201008, 1.99130000
20100713, 2.27610000, 2.34140000, 2.25750000, 2.32900000,   81794,  313091,201008, 2.04740000
20100714, 2.32850000, 2.34570000, 2.30650000, 2.31770000,   86339,  316157,201008, 2.03610000
20100715, 2.30820000, 2.33300000, 2.27440000, 2.29990000,   88132,  312802,201009, 2.04180000
20100716, 2.30650000, 2.31530000, 2.27470000, 2.29190000,   63007,  312857,201009, 2.03380000
20100719, 2.28670000, 2.34390000, 2.28380000, 2.29940000,   98794,  305971,201009, 2.04130000
20100720, 2.29570000, 2.32110000, 2.27880000, 2.30870000,   94998,  303463,201009, 2.05060000
20100721, 2.31470000, 2.33430000, 2.26950000, 2.27440000,  110425,  302517,201009, 2.01630000
20100722, 2.27470000, 2.35120000, 2.26800000, 2.34760000,  110924,  302682,201009, 2.08950000
20100723, 2.34340000, 2.35990000, 2.32310000, 2.33670000,   82954,  298985,201009, 2.07860000
20100726, 2.33750000, 2.34670000, 2.31540000, 2.32920000,   68609,  299135,201009, 2.07110000
20100727, 2.32860000, 2.34890000, 2.27350000, 2.28750000,  109182,  294935,201009, 2.02940000
20100728, 2.27880000, 2.29740000, 2.26250000, 2.28410000,   94809,  295023,201009, 2.02600000
20100729, 2.28210000, 2.34290000, 2.27420000, 2.32770000,   99351,  291687,201009, 2.06960000
20100730, 2.32690000, 2.35060000, 2.28950000, 2.34620000,   92162,  291261,201009, 2.08810000
20100802, 2.34620000, 2.42810000, 2.34550000, 2.41190000,  100842,  299346,201009, 2.15380000
20100803, 2.41710000, 2.46160000, 2.41310000, 2.45810000,  101003,  306044,201009, 2.20000000
20100804, 2.45550000, 2.46690000, 2.43810000, 2.46030000,   91439,  308908,201009, 2.20220000
20100805, 2.45910000, 2.46410000, 2.43980000, 2.44490000,  105742,  306257,201009, 2.18680000
20100806, 2.45220000, 2.46240000, 2.39090000, 2.40530000,  104430,  306699,201009, 2.14720000
20100809, 2.40700000, 2.43240000, 2.40310000, 2.41190000,   85642,  304508,201009, 2.15380000
20100810, 2.41440000, 2.41970000, 2.35500000, 2.38350000,  123453,  301750,201009, 2.12540000
20100811, 2.37820000, 2.38810000, 2.31710000, 2.33330000,  116665,  302389,201009, 2.07520000
20100812, 2.31690000, 2.32980000, 2.25560000, 2.25960000,  157685,  298715,201009, 2.00150000
20100813, 2.26250000, 2.28810000, 2.24630000, 2.25370000,   93800,  298708,201010, 2.02420000
20100816, 2.25780000, 2.27100000, 2.24030000, 2.24590000,   82074,  300290,201010, 2.01640000
20100817, 2.24390000, 2.29400000, 2.24320000, 2.28090000,   99326,  298369,201010, 2.05140000
20100818, 2.27590000, 2.28620000, 2.24200000, 2.27790000,  113359,  297940,201010, 2.04840000
20100819, 2.27440000, 2.29560000, 2.24370000, 2.25300000,   93795,  299725,201010, 2.02350000
20100820, 2.25700000, 2.26310000, 2.21880000, 2.22260000,   92598,  301188,201010, 1.99310000
20100823, 2.22250000, 2.23980000, 2.20180000, 2.20600000,  106078,  304296,201010, 1.97650000
20100824, 2.20750000, 2.20930000, 2.17810000, 2.18320000,  104103,  309435,201010, 1.95370000
20100825, 2.18050000, 2.22290000, 2.17140000, 2.21510000,  117953,  313046,201010, 1.98560000
20100826, 2.22150000, 2.26860000, 2.21240000, 2.25310000,  135886,  313735,201010, 2.02360000
20100827, 2.24650000, 2.29370000, 2.22890000, 2.28700000,  121972,  316537,201010, 2.05750000
20100830, 2.29050000, 2.29700000, 2.25950000, 2.26720000,  119770,  320084,201010, 2.03770000
20100831, 2.25750000, 2.27990000, 2.21410000, 2.22120000,  141520,  314911,201010, 1.99170000
20100901, 2.22040000, 2.28750000, 2.21900000, 2.27060000,  125662,  312640,201010, 2.04110000
20100902, 2.27000000, 2.29410000, 2.24470000, 2.29180000,  110035,  317131,201010, 2.06230000
20100903, 2.28500000, 2.30140000, 2.24330000, 2.28680000,  113776,  317446,201010, 2.05730000
20100907, 2.28250000, 2.32950000, 2.25600000, 2.30380000,  114898,  316852,201010, 2.07430000
20100908, 2.29160000, 2.33050000, 2.28360000, 2.31120000,  103567,  318691,201010, 2.08170000
20100909, 2.31410000, 2.33620000, 2.28760000, 2.29790000,   97230,  319598,201010, 2.06840000
20100910, 2.29700000, 2.33990000, 2.29410000, 2.33390000,  154459,  316191,201010, 2.10440000
20100913, 2.34170000, 2.37360000, 2.33490000, 2.35220000,  190352,  327133,201012, 2.15660000
20100914, 2.35170000, 2.38010000, 2.34310000, 2.35670000,  145528,  320747,201012, 2.16110000
20100915, 2.34860000, 2.36740000, 2.34270000, 2.36360000,  108201,  323659,201012, 2.16800000
20100916, 2.35820000, 2.36320000, 2.31980000, 2.33440000,  134739,  329085,201012, 2.13880000
20100917, 2.33440000, 2.36120000, 2.30350000, 2.33110000,  125387,  328747,201012, 2.13550000
20100920, 2.32960000, 2.37820000, 2.32010000, 2.36540000,  123637,  330905,201012, 2.16980000
20100921, 2.35910000, 2.38810000, 2.34060000, 2.34750000,  121388,  332803,201012, 2.15190000
20100922, 2.34620000, 2.36170000, 2.32020000, 2.33890000,  110066,  329793,201012, 2.14330000
20100923, 2.33470000, 2.35850000, 2.30800000, 2.34630000,  104524,  333991,201012, 2.15070000
20100924, 2.33760000, 2.37300000, 2.33410000, 2.36150000,  107521,  333133,201012, 2.16590000
20100927, 2.36350000, 2.36960000, 2.32380000, 2.35090000,   96134,  328942,201012, 2.15530000
20100928, 2.34520000, 2.37430000, 2.32650000, 2.35370000,   93217,  328344,201012, 2.15810000
20100929, 2.36200000, 2.42820000, 2.35100000, 2.42260000,  137095,  334466,201012, 2.22700000
20100930, 2.42990000, 2.48020000, 2.41630000, 2.47800000,  120883,  334902,201012, 2.28240000
20101001, 2.47190000, 2.50860000, 2.47030000, 2.50550000,  121309,  338117,201012, 2.30990000
20101004, 2.51110000, 2.52360000, 2.48520000, 2.49620000,   93670,  341127,201012, 2.30060000
20101005, 2.49490000, 2.52190000, 2.49090000, 2.51760000,  113690,  337021,201012, 2.32200000
20101006, 2.51240000, 2.54690000, 2.49680000, 2.52240000,   95902,  334519,201012, 2.32680000
20101007, 2.52770000, 2.54700000, 2.45670000, 2.46790000,  133431,  330966,201012, 2.27230000
20101008, 2.46790000, 2.50420000, 2.43880000, 2.49640000,  104590,  332734,201012, 2.30080000
