20100209, 1.13690000, 1.13740000, 1.12980000, 1.13190000,  123409,  120060,201003, 1.11570000
20100210, 1.13000000, 1.13690000, 1.12660000, 1.12870000,  122210,  117663,201003, 1.11250000
20100211, 1.12800000, 1.13280000, 1.12570000, 1.13060000,   87065,  118930,201003, 1.11440000
20100212, 1.13070000, 1.13260000, 1.12220000, 1.12810000,  139827,  119636,201003, 1.11190000
20100216, 1.12700000, 1.13110000, 1.12110000, 1.12570000,  118314,  119816,201003, 1.10950000
20100217, 1.12510000, 1.12560000, 1.11010000, 1.11360000,  139211,  120701,201003, 1.09740000
20100218, 1.11310000, 1.12050000, 1.10550000, 1.11130000,  140319,  124471,201003, 1.09510000
20100219, 1.10330000, 1.10920000, 1.10140000, 1.10630000,  107595,  126345,201003, 1.09010000
20100222, 1.10760000, 1.11500000, 1.10430000, 1.11290000,   81900,  125865,201003, 1.09670000
20100223, 1.11290000, 1.12860000, 1.11160000, 1.12510000,  144967,  122919,201003, 1.10890000
20100224, 1.12460000, 1.13030000, 1.12300000, 1.12560000,   93912,  123870,201003, 1.10940000
20100225, 1.12520000, 1.14240000, 1.12350000, 1.13810000,  155619,  130735,201003, 1.12190000
20100226, 1.13780000, 1.14310000, 1.13360000, 1.14150000,   96796,  128641,201003, 1.12530000
20100301, 1.14070000, 1.14220000, 1.13380000, 1.13920000,   80246,  130986,201003, 1.12300000
20100302, 1.13780000, 1.14560000, 1.13500000, 1.14420000,  100413,  133600,201003, 1.12800000
20100303, 1.14280000, 1.14850000, 1.13980000, 1.14760000,  114324,  136296,201003, 1.13140000
20100304, 1.14610000, 1.15070000, 1.13650000, 1.13860000,  126899,  135701,201006, 1.12290000
20100305, 1.13780000, 1.13820000, 1.12020000, 1.12310000,  161096,  136967,201006, 1.10740000
20100308, 1.12210000, 1.12550000, 1.11900000, 1.12340000,  106921,  133343,201006, 1.10770000
20100309, 1.12370000, 1.13210000, 1.12340000, 1.12800000,  159803,  137443,201006, 1.11230000
20100310, 1.12840000, 1.12840000, 1.11730000, 1.12100000,  166544,  140502,201006, 1.10530000
20100311, 1.12070000, 1.12480000, 1.11860000, 1.12010000,  131905,  147864,201006, 1.10440000
20100312, 1.11980000, 1.12530000, 1.11410000, 1.12100000,  136846,  142387,201006, 1.10530000
20100315, 1.11950000, 1.12310000, 1.11750000, 1.12170000,   72986,  139581,201006, 1.10600000
20100316, 1.12130000, 1.12780000, 1.11840000, 1.12420000,  125623,   95999,201006, 1.10850000
20100317, 1.12420000, 1.12710000, 1.11850000, 1.12510000,   95452,   97981,201006, 1.10940000
20100318, 1.12330000, 1.13050000, 1.11740000, 1.12370000,  126327,   98126,201006, 1.10800000
20100319, 1.12280000, 1.12340000, 1.11850000, 1.12140000,   76831,   96705,201006, 1.10570000
20100322, 1.12140000, 1.12960000, 1.11790000, 1.12580000,   90444,  100744,201006, 1.11010000
20100323, 1.12630000, 1.12650000, 1.12140000, 1.12220000,   69836,   96913,201006, 1.10650000
20100324, 1.12180000, 1.12310000, 1.09840000, 1.10200000,  182212,  103938,201006, 1.08630000
20100325, 1.10130000, 1.10610000, 1.09190000, 1.09390000,  137489,  103873,201006, 1.07820000
20100326, 1.09490000, 1.09950000, 1.09260000, 1.09700000,   89479,  105621,201006, 1.08130000
20100329, 1.09780000, 1.09910000, 1.09380000, 1.09660000,   64362,  107443,201006, 1.08090000
20100330, 1.09670000, 1.10160000, 1.09110000, 1.09350000,   96633,  109417,201006, 1.07780000
20100331, 1.09350000, 1.09430000, 1.08400000, 1.08600000,  152105,  110789,201006, 1.07030000
20100401, 1.08630000, 1.08810000, 1.07940000, 1.08190000,  104063,  112069,201006, 1.06620000
20100402, 1.08160000, 1.08520000, 1.07150000, 1.07230000,   29458,  112511,201006, 1.05660000
20100405, 1.07220000, 1.07900000, 1.07220000, 1.07710000,   51878,  113085,201006, 1.06140000
20100406, 1.07610000, 1.08380000, 1.07560000, 1.08100000,  101459,  123837,201006, 1.06530000
20100407, 1.08250000, 1.08970000, 1.07690000, 1.08850000,  113253,  128064,201006, 1.07280000
20100408, 1.08820000, 1.09340000, 1.08580000, 1.08670000,  106728,  130816,201006, 1.07100000
20100409, 1.08670000, 1.09020000, 1.08240000, 1.08840000,   91706,  129737,201006, 1.07270000
20100412, 1.08990000, 1.09170000, 1.08440000, 1.08940000,   70908,  130073,201006, 1.07370000
20100413, 1.08920000, 1.09640000, 1.08660000, 1.08950000,  125690,  131723,201006, 1.07380000
20100414, 1.08930000, 1.09350000, 1.08300000, 1.08990000,  122216,  130260,201006, 1.07420000
20100415, 1.08850000, 1.09310000, 1.08540000, 1.09020000,  100281,  128832,201006, 1.07450000
20100416, 1.09030000, 1.10440000, 1.08990000, 1.10160000,  186061,  133531,201006, 1.08590000
20100419, 1.10340000, 1.10800000, 1.09760000, 1.09820000,   99123,  130028,201006, 1.08250000
20100420, 1.09820000, 1.09850000, 1.08680000, 1.08910000,   96400,  134324,201006, 1.07340000
20100421, 1.08910000, 1.09220000, 1.08620000, 1.09100000,   91288,  132586,201006, 1.07530000
20100422, 1.08950000, 1.09450000, 1.08420000, 1.08730000,  151759,  136185,201006, 1.07160000
20100423, 1.08630000, 1.08770000, 1.07570000, 1.07960000,  126361,  144086,201006, 1.06390000
20100426, 1.07910000, 1.08070000, 1.07580000, 1.07890000,   82152,  140544,201006, 1.06320000
20100427, 1.07950000, 1.09360000, 1.07950000, 1.09010000,  180390,  137780,201006, 1.07440000
20100428, 1.08990000, 1.09150000, 1.07620000, 1.07660000,  164028,  141419,201006, 1.06090000
20100429, 1.07840000, 1.08170000, 1.07700000, 1.07970000,   72681,  140336,201006, 1.06400000
20100430, 1.07900000, 1.08270000, 1.07330000, 1.08080000,  129302,  146668,201006, 1.06510000
20100503, 1.08070000, 1.08170000, 1.07090000, 1.07330000,   80127,  148064,201006, 1.05760000
20100504, 1.07360000, 1.07630000, 1.06890000, 1.07540000,  125998,  147243,201006, 1.05970000
20100505, 1.07250000, 1.08530000, 1.06890000, 1.08370000,  184735,  146194,201006, 1.06800000
20100506, 1.08070000, 1.15320000, 1.08020000, 1.14060000,  376576,  146900,201006, 1.12490000
20100507, 1.11760000, 1.12800000, 1.08840000, 1.10980000,  375153,  145541,201006, 1.09410000
20100510, 1.09570000, 1.10730000, 1.08510000, 1.08950000,  161786,  145571,201006, 1.07380000
20100511, 1.08760000, 1.10050000, 1.08670000, 1.09380000,  119463,  146389,201006, 1.07810000
20100512, 1.09500000, 1.09780000, 1.08800000, 1.08890000,  100855,  143176,201006, 1.07320000
20100513, 1.08870000, 1.09600000, 1.08380000, 1.09310000,  113044,  142861,201006, 1.07740000
20100514, 1.09440000, 1.10530000, 1.09000000, 1.10050000,  137542,  143202,201006, 1.08480000
20100517, 1.09920000, 1.10600000, 1.09480000, 1.09680000,  133489,  141736,201006, 1.08110000
20100518, 1.09570000, 1.10190000, 1.09160000, 1.09970000,  131551,  142699,201006, 1.08400000
20100519, 1.10300000, 1.11550000, 1.10110000, 1.10820000,  203726,  144431,201006, 1.09250000
20100520, 1.10550000, 1.14030000, 1.10440000, 1.12630000,  298078,  151157,201006, 1.11060000
20100521, 1.13600000, 1.13690000, 1.12130000, 1.12980000,  223166,  146173,201006, 1.11410000
20100524, 1.12500000, 1.13040000, 1.11960000, 1.12140000,  126971,  142213,201006, 1.10570000
20100525, 1.12360000, 1.13660000, 1.12330000, 1.12560000,  174339,  140769,201006, 1.10990000
20100526, 1.12300000, 1.12930000, 1.11880000, 1.12650000,  146291,  137954,201006, 1.11080000
20100527, 1.12720000, 1.12840000, 1.11330000, 1.11680000,  142361,  133071,201006, 1.10110000
20100528, 1.11560000, 1.11970000, 1.10980000, 1.11740000,  126459,  132339,201006, 1.10170000
20100601, 1.11560000, 1.12040000, 1.10730000, 1.11200000,  173085,  133365,201006, 1.09630000
20100602, 1.11510000, 1.11510000, 1.09850000, 1.10060000,  133441,  132667,201006, 1.08490000
20100603, 1.10040000, 1.10240000, 1.09350000, 1.09470000,  114914,  132862,201009, 1.08050000
20100604, 1.09580000, 1.11020000, 1.09250000, 1.10970000,  190512,  133997,201009, 1.09550000
20100607, 1.10470000, 1.11520000, 1.10200000, 1.10640000,  199064,  136674,201009, 1.09220000
20100608, 1.10920000, 1.11670000, 1.10380000, 1.11120000,  199847,  133010,201009, 1.09700000
20100609, 1.10810000, 1.11400000, 1.10670000, 1.11330000,  165618,  128728,201009, 1.09910000
20100610, 1.11100000, 1.11640000, 1.10880000, 1.11190000,  204546,  133842,201009, 1.09770000
20100611, 1.10980000, 1.11260000, 1.10540000, 1.10780000,  155548,  129723,201009, 1.09360000
20100614, 1.10570000, 1.10980000, 1.10140000, 1.10830000,  108745,  125798,201009, 1.09410000
20100615, 1.10710000, 1.11380000, 1.10640000, 1.11050000,  116237,   82217,201009, 1.09630000
20100616, 1.10870000, 1.11350000, 1.10480000, 1.10930000,  112738,   83144,201009, 1.09510000
20100617, 1.10990000, 1.12060000, 1.10920000, 1.11710000,  154208,   93513,201009, 1.10290000
20100618, 1.11540000, 1.12130000, 1.11500000, 1.11790000,   87790,   88830,201009, 1.10370000
20100621, 1.12060000, 1.12320000, 1.10860000, 1.11470000,  129429,   84150,201009, 1.10050000
20100622, 1.11410000, 1.12270000, 1.11320000, 1.12060000,  111381,   91415,201009, 1.10640000
20100623, 1.12070000, 1.13020000, 1.11950000, 1.12890000,  115503,   97267,201009, 1.11470000
20100624, 1.12770000, 1.13650000, 1.12700000, 1.13250000,  133918,  104035,201009, 1.11830000
20100625, 1.13140000, 1.13820000, 1.12940000, 1.13430000,  113873,  107553,201009, 1.12010000
20100628, 1.13500000, 1.13850000, 1.13320000, 1.13430000,   85494,  111711,201009, 1.12010000
20100629, 1.13430000, 1.14830000, 1.13380000, 1.14550000,  156475,  120484,201009, 1.13130000
20100630, 1.14460000, 1.14730000, 1.14210000, 1.14570000,  132491,  121082,201009, 1.13150000
20100701, 1.14700000, 1.16540000, 1.14470000, 1.15860000,  207965,  128258,201009, 1.14440000
20100702, 1.15530000, 1.16070000, 1.14920000, 1.15520000,  141798,  128130,201009, 1.14100000
20100706, 1.15520000, 1.16010000, 1.15180000, 1.15900000,  143554,  135128,201009, 1.14480000
20100707, 1.15760000, 1.16440000, 1.15440000, 1.15900000,  126542,  135260,201009, 1.14480000
20100708, 1.15480000, 1.15590000, 1.14300000, 1.14630000,  143730,  126750,201009, 1.13210000
20100709, 1.14590000, 1.14670000, 1.14240000, 1.14430000,   84717,  126776,201009, 1.13010000
20100712, 1.14260000, 1.14650000, 1.13670000, 1.14470000,   90821,  130071,201009, 1.13050000
20100713, 1.14330000, 1.15120000, 1.14030000, 1.14420000,  117977,  133665,201009, 1.13000000
20100714, 1.14230000, 1.15060000, 1.13730000, 1.14830000,  127390,  130230,201009, 1.13410000
20100715, 1.14630000, 1.16140000, 1.14610000, 1.15830000,  155007,  135555,201009, 1.14410000
20100716, 1.15940000, 1.17420000, 1.15770000, 1.16840000,  153418,  133399,201009, 1.15420000
20100719, 1.17010000, 1.17130000, 1.16140000, 1.16780000,   96161,  129230,201009, 1.15360000
20100720, 1.16710000, 1.16850000, 1.15660000, 1.16150000,  117983,  127658,201009, 1.14730000
20100721, 1.15860000, 1.16610000, 1.15830000, 1.16460000,  121419,  130624,201009, 1.15040000
20100722, 1.16440000, 1.17300000, 1.16140000, 1.16400000,  130188,  128462,201009, 1.14980000
20100723, 1.16390000, 1.16780000, 1.15750000, 1.15890000,  131729,  125319,201009, 1.14470000
20100726, 1.15740000, 1.16690000, 1.15480000, 1.16590000,  102571,  126546,201009, 1.15170000
20100727, 1.16470000, 1.16640000, 1.15120000, 1.15290000,  127559,  124595,201009, 1.13870000
20100728, 1.15280000, 1.16090000, 1.14950000, 1.15850000,  118970,  121151,201009, 1.14430000
20100729, 1.15900000, 1.16990000, 1.15710000, 1.16480000,  122178,  129138,201009, 1.15060000
20100730, 1.16560000, 1.17820000, 1.16490000, 1.17270000,  150721,  132716,201009, 1.15850000
20100802, 1.17150000, 1.17310000, 1.16540000, 1.17060000,   85036,  130884,201009, 1.15640000
20100803, 1.17180000, 1.18190000, 1.16870000, 1.17890000,  100991,  133870,201009, 1.16470000
20100804, 1.18000000, 1.18650000, 1.17210000, 1.17380000,  115148,  129150,201009, 1.15960000
20100805, 1.17310000, 1.18130000, 1.17120000, 1.17920000,   87664,  132277,201009, 1.16500000
20100806, 1.17950000, 1.19080000, 1.17490000, 1.18500000,  132526,  134551,201009, 1.17080000
20100809, 1.18540000, 1.18690000, 1.17800000, 1.17900000,   65643,  130732,201009, 1.16480000
20100810, 1.17840000, 1.18870000, 1.17420000, 1.18700000,  104716,  136999,201009, 1.17280000
20100811, 1.18630000, 1.19470000, 1.18460000, 1.18780000,  141044,  138062,201009, 1.17360000
20100812, 1.18730000, 1.19180000, 1.17740000, 1.17880000,  129002,  135900,201009, 1.16460000
20100813, 1.17880000, 1.18320000, 1.17210000, 1.17420000,   93701,  134130,201009, 1.16000000
20100816, 1.17440000, 1.18810000, 1.17390000, 1.18670000,   91339,  139435,201009, 1.17250000
20100817, 1.18600000, 1.18940000, 1.18150000, 1.18320000,   96405,  137645,201009, 1.16900000
20100818, 1.18280000, 1.18830000, 1.18150000, 1.18450000,   79648,  137037,201009, 1.17030000
20100819, 1.18530000, 1.19240000, 1.17820000, 1.18650000,  162082,  138491,201009, 1.17230000
20100820, 1.18660000, 1.18820000, 1.17960000, 1.18050000,  107890,  134315,201009, 1.16630000
20100823, 1.18280000, 1.18960000, 1.18150000, 1.18710000,   78404,  135597,201009, 1.17290000
20100824, 1.18910000, 1.21080000, 1.18810000, 1.20160000,  214665,  140128,201009, 1.18740000
20100825, 1.20330000, 1.20440000, 1.19310000, 1.19460000,  143776,  136106,201009, 1.18040000
20100826, 1.19650000, 1.20030000, 1.19250000, 1.20000000,  106287,  139335,201009, 1.18580000
20100827, 1.19820000, 1.20090000, 1.18440000, 1.18570000,  182597,  132994,201009, 1.17150000
20100830, 1.18550000, 1.19780000, 1.17830000, 1.19510000,  123864,  136988,201009, 1.18090000
20100831, 1.19680000, 1.20730000, 1.19550000, 1.20380000,  149147,  139079,201009, 1.18960000
20100901, 1.20230000, 1.20960000, 1.19540000, 1.19810000,  169612,  137342,201012, 1.18510000
20100902, 1.19820000, 1.20480000, 1.19710000, 1.20160000,  120238,  139556,201012, 1.18860000
20100903, 1.20130000, 1.20240000, 1.18770000, 1.19840000,  181633,  137642,201012, 1.18540000
20100907, 1.19960000, 1.21170000, 1.19790000, 1.20790000,  224203,  150513,201012, 1.19490000
20100908, 1.20820000, 1.21410000, 1.20410000, 1.20520000,  209901,  157333,201012, 1.19220000
20100909, 1.20520000, 1.21200000, 1.20430000, 1.20610000,  227347,  184286,201012, 1.19310000
20100910, 1.20680000, 1.20820000, 1.19900000, 1.20270000,  185081,  177480,201012, 1.18970000
20100913, 1.20170000, 1.21170000, 1.19930000, 1.20980000,  122091,  184087,201012, 1.19680000
20100914, 1.20840000, 1.22000000, 1.20810000, 1.21790000,  155686,  134360,201012, 1.20490000
20100915, 1.21870000, 1.22070000, 1.17970000, 1.18210000,  340130,  119585,201012, 1.16910000
20100916, 1.18060000, 1.18750000, 1.17780000, 1.17970000,  136224,  112834,201012, 1.16670000
20100917, 1.17950000, 1.18250000, 1.17790000, 1.17990000,   95301,  112211,201012, 1.16690000
20100920, 1.18030000, 1.18380000, 1.17980000, 1.18030000,   53625,  111494,201012, 1.16730000
20100921, 1.18120000, 1.19070000, 1.18020000, 1.18910000,  127909,  112147,201012, 1.17610000
20100922, 1.18790000, 1.20060000, 1.18780000, 1.19670000,  124727,  114951,201012, 1.18370000
20100923, 1.19670000, 1.20100000, 1.19490000, 1.19940000,   82537,  113537,201012, 1.18640000
20100924, 1.19880000, 1.20280000, 1.18490000, 1.19920000,  132799,  114205,201012, 1.18620000
20100927, 1.19990000, 1.20290000, 1.19880000, 1.20110000,   63819,  114188,201012, 1.18810000
20100928, 1.20070000, 1.20900000, 1.19950000, 1.20550000,  103456,  118274,201012, 1.19250000
20100929, 1.20680000, 1.21160000, 1.20310000, 1.20990000,   80684,  121403,201012, 1.19690000
20100930, 1.20850000, 1.21630000, 1.20700000, 1.21310000,  128313,  127050,201012, 1.20010000
20101001, 1.21170000, 1.21650000, 1.21030000, 1.21370000,   95861,  133928,201012, 1.20070000
20101004, 1.21460000, 1.21600000, 1.20610000, 1.21330000,   82311,  137240,201012, 1.20030000
20101005, 1.21240000, 1.21950000, 1.20430000, 1.21580000,  150316,  142488,201012, 1.20280000
20101006, 1.21530000, 1.22380000, 1.21470000, 1.21950000,   96517,  144395,201012, 1.20650000
20101007, 1.22020000, 1.23160000, 1.21790000, 1.22820000,  116735,  145354,201012, 1.21520000
20101008, 1.22810000, 1.23740000, 1.22480000, 1.23240000,  118883,  144313,201012, 1.21940000
20101011, 1.23980000, 1.24170000, 1.23050000, 1.23270000,   42747,  144083,201012, 1.21970000
20101012, 1.23180000, 1.23820000, 1.22780000, 1.23550000,   99193,  146581,201012, 1.22250000
20101013, 1.23550000, 1.23740000, 1.23300000, 1.23690000,   92119,  148577,201012, 1.22390000
20101014, 1.23620000, 1.24980000, 1.23540000, 1.24170000,  135281,  143706,201012, 1.22870000
20101015, 1.24130000, 1.25020000, 1.23880000, 1.24140000,  111295,  141909,201012, 1.22840000
20101018, 1.24180000, 1.24630000, 1.24090000, 1.24500000,   71723,  141322,201012, 1.23200000
20101019, 1.24380000, 1.24610000, 1.23420000, 1.24100000,  122728,  139496,201012, 1.22800000
20101020, 1.23910000, 1.25060000, 1.23810000, 1.24550000,  104986,  148297,201012, 1.23250000
20101021, 1.24570000, 1.24930000, 1.23540000, 1.24380000,  112509,  144785,201012, 1.23080000
20101022, 1.24340000, 1.24830000, 1.24020000, 1.24230000,   74950,  141333,201012, 1.22930000
20101025, 1.24230000, 1.25720000, 1.24170000, 1.25000000,  101368,  144631,201012, 1.23700000
20101026, 1.25110000, 1.25390000, 1.23810000, 1.24000000,  113307,  139850,201012, 1.22700000
20101027, 1.24230000, 1.24310000, 1.23320000, 1.23730000,  108757,  136581,201012, 1.22430000
20101028, 1.23690000, 1.25010000, 1.23660000, 1.24680000,  107065,  143564,201012, 1.23380000
20101029, 1.24760000, 1.25800000, 1.24670000, 1.25590000,  112494,  143355,201012, 1.24290000
20101101, 1.25820000, 1.25960000, 1.23880000, 1.25470000,   99829,  141763,201012, 1.24170000
20101102, 1.25540000, 1.25620000, 1.24840000, 1.25310000,   78163,  140062,201012, 1.24010000
20101103, 1.25320000, 1.25420000, 1.23900000, 1.24330000,  137208,  138718,201012, 1.23030000
20101104, 1.24580000, 1.25440000, 1.24450000, 1.25280000,  118914,  139304,201012, 1.23980000
20101105, 1.25210000, 1.25370000, 1.24050000, 1.24270000,  140642,  139290,201012, 1.22970000
20101108, 1.24370000, 1.24790000, 1.24120000, 1.24470000,   82275,  138183,201012, 1.23170000
20101109, 1.24550000, 1.25500000, 1.23330000, 1.23840000,  174181,  140515,201012, 1.22540000
20101110, 1.23780000, 1.23970000, 1.22100000, 1.23110000,  186731,  133547,201012, 1.21810000
20101111, 1.22960000, 1.23220000, 1.22380000, 1.22580000,   82438,  130675,201012, 1.21280000
20101112, 1.22570000, 1.23800000, 1.22300000, 1.22640000,  136755,  131268,201012, 1.21340000
20101115, 1.22510000, 1.22680000, 1.21400000, 1.21770000,  129925,  129437,201012, 1.20470000
20101116, 1.21650000, 1.22040000, 1.20940000, 1.21390000,  132368,  131701,201012, 1.20090000
20101117, 1.21270000, 1.21760000, 1.21010000, 1.21410000,   91625,  128202,201012, 1.20110000
20101118, 1.21540000, 1.21660000, 1.20660000, 1.21150000,  125441,  132692,201012, 1.19850000
