20101119,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101122,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101123,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101124,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101126,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101129,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101130,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101201,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101202,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101203,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101206,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101207,94.00000000,94.00000000,94.00000000,94.00000000,       0,       5,201102,104.50000000
20101208,94.00000000,94.00000000,94.00000000,94.00000000,       1,       4,201102,104.50000000
20101209,94.00000000,94.00000000,94.00000000,94.00000000,       0,       4,201102,104.50000000
20101210,94.50000000,94.50000000,94.50000000,94.50000000,       0,       4,201102,105.00000000
20101213,94.75000000,94.75000000,94.75000000,94.75000000,       0,       4,201102,105.25000000
20101214,94.75000000,94.75000000,94.75000000,94.75000000,       0,       4,201102,105.25000000
20101215,95.50000000,95.50000000,95.50000000,95.50000000,       0,       4,201102,106.00000000
20101216,95.50000000,95.50000000,95.50000000,95.50000000,       1,       3,201102,106.00000000
20101217,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20101220,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20101221,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20101222,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20101223,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20101227,95.75000000,95.75000000,95.75000000,95.75000000,       0,       3,201102,106.25000000
20101228,95.75000000,95.75000000,95.75000000,95.75000000,       0,       3,201102,106.25000000
20101229,95.75000000,95.75000000,95.75000000,95.75000000,       0,       3,201102,106.25000000
20101230,96.00000000,96.00000000,96.00000000,96.00000000,       0,       3,201102,106.50000000
20101231,96.00000000,96.00000000,96.00000000,96.00000000,       0,       3,201102,106.50000000
20110103,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110104,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110105,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110106,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110107,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110110,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110111,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110112,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110113,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110114,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110118,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110119,95.50000000,95.50000000,95.50000000,95.50000000,       0,       3,201102,106.00000000
20110120,95.50000000,95.50000000,95.50000000,95.50000000,       0,       2,201102,106.00000000
20110121,95.50000000,95.50000000,95.50000000,95.50000000,       0,       2,201102,106.00000000
20110124,96.00000000,96.00000000,96.00000000,96.00000000,       0,       2,201102,106.50000000
20110125,96.00000000,96.00000000,96.00000000,96.00000000,       2,       2,201102,106.50000000
20110126,97.50000000,97.50000000,97.50000000,97.50000000,       0,       2,201102,108.00000000
20110127,98.50000000,98.50000000,98.50000000,98.50000000,       0,       2,201102,109.00000000
20110128,98.50000000,98.50000000,98.50000000,98.50000000,       0,       2,201102,109.00000000
20110131,100.50000000,100.50000000,100.50000000,100.50000000,       0,       2,201102,111.00000000
20110201,101.50000000,101.50000000,101.50000000,101.50000000,       0,       2,201102,112.00000000
20110202,101.50000000,101.50000000,101.50000000,101.50000000,       0,       2,201102,112.00000000
20110203,101.50000000,101.50000000,101.50000000,101.50000000,       0,       2,201102,112.00000000
20110204,102.50000000,102.50000000,102.50000000,102.50000000,       0,       2,201102,113.00000000
20110207,102.50000000,102.50000000,102.50000000,102.50000000,       0,       2,201102,113.00000000
20110208,102.50000000,102.50000000,102.50000000,102.50000000,       0,       2,201102,113.00000000
20110209,104.50000000,104.50000000,104.50000000,104.50000000,       0,       2,201102,115.00000000
20110210,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201102,117.00000000
20110211,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110214,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110215,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110216,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110217,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110218,106.50000000,106.50000000,106.50000000,106.50000000,       0,       2,201103,117.00000000
20110222,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110223,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110224,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110225,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110228,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110301,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110302,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110303,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110304,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110307,104.00000000,104.00000000,104.00000000,104.00000000,       0,       0,201103,114.50000000
20110308,106.00000000,106.00000000,106.00000000,106.00000000,       0,       0,201103,116.50000000
20110309,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110310,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110311,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110314,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110315,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110316,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201103,117.00000000
20110317,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201105,112.00000000
20110318,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201105,112.00000000
20110321,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201105,112.00000000
20110322,106.50000000,106.50000000,106.50000000,106.50000000,       0,       0,201105,112.00000000
20110323,109.50000000,109.50000000,109.50000000,109.50000000,       0,       0,201105,115.00000000
20110324,109.50000000,109.50000000,109.50000000,109.50000000,       0,       0,201105,115.00000000
20110325,109.50000000,109.50000000,109.50000000,109.50000000,       0,       0,201105,115.00000000
20110328,112.50000000,112.50000000,112.50000000,112.50000000,       0,       0,201105,118.00000000
20110329,112.50000000,112.50000000,112.50000000,112.50000000,       0,       0,201105,118.00000000
20110330,112.50000000,112.50000000,112.50000000,112.50000000,       0,       0,201105,118.00000000
20110331,112.50000000,112.50000000,112.50000000,112.50000000,       0,       0,201105,118.00000000
20110401,112.50000000,112.50000000,112.50000000,112.50000000,       0,       0,201105,118.00000000
20110404,113.50000000,113.50000000,113.50000000,113.50000000,       0,       0,201105,119.00000000
20110405,114.50000000,114.50000000,114.50000000,114.50000000,       0,       0,201105,120.00000000
20110406,114.50000000,114.50000000,114.50000000,114.50000000,       0,       0,201105,120.00000000
20110407,114.50000000,114.50000000,114.50000000,114.50000000,       0,       0,201105,120.00000000
20110408,116.00000000,116.00000000,116.00000000,116.00000000,       0,       0,201105,121.50000000
20110411,119.00000000,119.00000000,119.00000000,119.00000000,       0,       0,201105,124.50000000
20110412,119.00000000,119.00000000,119.00000000,119.00000000,       0,       0,201105,124.50000000
20110413,120.00000000,120.00000000,120.00000000,120.00000000,       0,       0,201105,125.50000000
20110414,120.45000000,120.45000000,120.45000000,120.45000000,       0,       0,201105,125.95000000
20110415,120.45000000,120.45000000,120.45000000,120.45000000,       0,       0,201105,125.95000000
20110418,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110419,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110420,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110421,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110425,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110426,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110427,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110428,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110429,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110502,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110503,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110504,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110505,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110506,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110509,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110510,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110511,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110512,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110513,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201105,126.50000000
20110516,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110517,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110518,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110519,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110520,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110523,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110524,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110525,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110526,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110527,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110531,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110601,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110602,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110603,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110606,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110607,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110608,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110609,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110610,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110613,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110614,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110615,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110616,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110617,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110620,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
20110621,121.00000000,121.00000000,121.00000000,121.00000000,       0,       0,201107,121.00000000
